  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6869767E-04   0.1000015E+01  -0.1199019E-05
 0.2099800E+00   0.1000015E+01  -0.6869767E-04   0.1000015E+01  -0.1199019E-05
 0.4000000E+00   0.1000057E+01  -0.2578772E-03   0.1000057E+01  -0.4501061E-05
 0.6000000E+00   0.1000127E+01  -0.5897588E-03   0.1000127E+01  -0.1029454E-04
 0.8000000E+00   0.1000225E+01  -0.1071194E-02   0.1000225E+01  -0.1870008E-04
 0.1000000E+01   0.1000352E+01  -0.1714223E-02   0.1000352E+01  -0.2992938E-04
 0.1200000E+01   0.1000509E+01  -0.2533906E-02   0.1000509E+01  -0.4424750E-04
 0.1400000E+01   0.1000696E+01  -0.3551059E-02   0.1000696E+01  -0.6202079E-04
 0.1600000E+01   0.1000914E+01  -0.4798828E-02   0.1000914E+01  -0.8383192E-04
 0.1800000E+01   0.1001167E+01  -0.6340865E-02   0.1001167E+01  -0.1107982E-03
 0.2000000E+01   0.1001461E+01  -0.8332747E-02   0.1001461E+01  -0.1456463E-03
 0.2200000E+01   0.1001809E+01  -0.1130628E-01   0.1001809E+01  -0.1976888E-03
 0.2400000E+01   0.1002251E+01  -0.1849238E-01   0.1002250E+01  -0.3234793E-03
 0.2600000E+01   0.1002658E+01  -0.4238783E-01   0.1002658E+01  -0.7417738E-03
 0.2800000E+01   0.1002232E+01  -0.4141988E-01   0.1002232E+01  -0.7245266E-03
 0.3000000E+01   0.1002778E+01  -0.2519732E-01   0.1002778E+01  -0.4409977E-03
 0.3200000E+01   0.1003335E+01  -0.2450503E-01   0.1003334E+01  -0.4291197E-03
 0.3400000E+01   0.1003887E+01  -0.2776297E-01   0.1003887E+01  -0.4864387E-03
 0.3600000E+01   0.1004479E+01  -0.3452909E-01   0.1004479E+01  -0.6053459E-03
 0.3800000E+01   0.1005057E+01  -0.5101347E-01   0.1005056E+01  -0.8948551E-03
 0.4000000E+01   0.1005204E+01  -0.7034272E-01   0.1005204E+01  -0.1234101E-02
 0.4200000E+01   0.1005610E+01  -0.5236425E-01   0.1005609E+01  -0.9190554E-03
 0.4400000E+01   0.1006316E+01  -0.4898414E-01   0.1006315E+01  -0.8603339E-03
 0.4600000E+01   0.1007029E+01  -0.5172561E-01   0.1007028E+01  -0.9091275E-03
 0.4800000E+01   0.1007751E+01  -0.5635956E-01   0.1007751E+01  -0.9912844E-03
 0.5000000E+01   0.1008497E+01  -0.6194781E-01   0.1008496E+01  -0.1090380E-02
 0.5200000E+01   0.1009272E+01  -0.6826925E-01   0.1009272E+01  -0.1202571E-02
 0.5400000E+01   0.1010084E+01  -0.7530326E-01   0.1010083E+01  -0.1327543E-02
 0.5600000E+01   0.1010936E+01  -0.8313030E-01   0.1010935E+01  -0.1466764E-02
 0.5800000E+01   0.1011834E+01  -0.9193605E-01   0.1011833E+01  -0.1623575E-02
 0.6000000E+01   0.1012786E+01  -0.1020871E+00   0.1012785E+01  -0.1804537E-02
 0.6200000E+01   0.1013803E+01  -0.1143462E+00   0.1013801E+01  -0.2023262E-02
 0.6400000E+01   0.1014898E+01  -0.1304863E+00   0.1014895E+01  -0.2311343E-02
 0.6600000E+01   0.1016073E+01  -0.1550826E+00   0.1016069E+01  -0.2750203E-02
 0.6800000E+01   0.1017182E+01  -0.1971699E+00   0.1017176E+01  -0.3500383E-02
 0.7000000E+01   0.1017849E+01  -0.2449037E+00   0.1017839E+01  -0.4350655E-02
 0.7200000E+01   0.1018074E+01  -0.2857823E+00   0.1018062E+01  -0.5077973E-02
 0.7400000E+01   0.1018058E+01  -0.2652620E+00   0.1018047E+01  -0.4713279E-02
 0.7600000E+01   0.1019122E+01  -0.2295324E+00   0.1019113E+01  -0.4082688E-02
 0.7800000E+01   0.1020549E+01  -0.2191194E+00   0.1020541E+01  -0.3902930E-02
 0.8000000E+01   0.1022002E+01  -0.2227664E+00   0.1021994E+01  -0.3973541E-02
 0.8200000E+01   0.1023451E+01  -0.2328884E+00   0.1023442E+01  -0.4159978E-02
 0.8400000E+01   0.1024908E+01  -0.2465499E+00   0.1024899E+01  -0.4410277E-02
 0.8600000E+01   0.1026387E+01  -0.2625415E+00   0.1026376E+01  -0.4703107E-02
 0.8800000E+01   0.1027892E+01  -0.2801416E+00   0.1027880E+01  -0.5025749E-02
 0.9000000E+01   0.1029417E+01  -0.2979751E+00   0.1029403E+01  -0.5353610E-02
 0.9200000E+01   0.1030964E+01  -0.3091306E+00   0.1030949E+01  -0.5562382E-02
 0.9400000E+01   0.1032935E+01  -0.2992733E+00   0.1032921E+01  -0.5395310E-02
 0.9600000E+01   0.1036352E+01  -0.3108238E+00   0.1036337E+01  -0.5622076E-02
 0.9800000E+01   0.1040258E+01  -0.4687810E+00   0.1040223E+01  -0.8511058E-02
 0.1000000E+02   0.1041567E+01  -0.7517560E+00   0.1041477E+01  -0.1366560E-01
 0.1020000E+02   0.1038362E+01  -0.1013632E+01   0.1038200E+01  -0.1836895E-01
 0.1040000E+02   0.1031905E+01  -0.9628233E+00   0.1031760E+01  -0.1733977E-01
 0.1060000E+02   0.1029617E+01  -0.5578206E+00   0.1029568E+01  -0.1002399E-01
 0.1080000E+02   0.1034655E+01  -0.1817434E+00   0.1034650E+01  -0.3281943E-02
 0.1100000E+02   0.1042249E+01  -0.1138037E+00   0.1042247E+01  -0.2070165E-02
 0.1120000E+02   0.1047588E+01  -0.2244682E+00   0.1047580E+01  -0.4104135E-02
 0.1140000E+02   0.1050792E+01  -0.3425025E+00   0.1050773E+01  -0.6281384E-02
 0.1160000E+02   0.1053246E+01  -0.4181302E+00   0.1053218E+01  -0.7686259E-02
 0.1180000E+02   0.1055801E+01  -0.4697134E+00   0.1055765E+01  -0.8655406E-02
 0.1200000E+02   0.1058526E+01  -0.5180429E+00   0.1058483E+01  -0.9570588E-02
 0.1220000E+02   0.1061357E+01  -0.5679398E+00   0.1061304E+01  -0.1052044E-01
 0.1240000E+02   0.1064285E+01  -0.6200408E+00   0.1064223E+01  -0.1151720E-01
 0.1260000E+02   0.1067327E+01  -0.6750157E+00   0.1067253E+01  -0.1257415E-01
 0.1280000E+02   0.1070505E+01  -0.7339902E+00   0.1070417E+01  -0.1371337E-01
 0.1300000E+02   0.1073840E+01  -0.7985731E+00   0.1073735E+01  -0.1496640E-01
 0.1320000E+02   0.1077355E+01  -0.8710335E+00   0.1077230E+01  -0.1637775E-01
 0.1340000E+02   0.1081070E+01  -0.9546910E+00   0.1080920E+01  -0.1801250E-01
 0.1360000E+02   0.1084998E+01  -0.1054598E+01   0.1084814E+01  -0.1996957E-01
 0.1380000E+02   0.1089120E+01  -0.1178586E+01   0.1088890E+01  -0.2240184E-01
 0.1400000E+02   0.1093330E+01  -0.1338308E+01   0.1093032E+01  -0.2553556E-01
