  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1323809E-02   0.1000303E+01  -0.2311184E-04
 0.2099800E+00   0.1000303E+01  -0.1323809E-02   0.1000303E+01  -0.2311184E-04
 0.4000000E+00   0.1001115E+01  -0.4870929E-02   0.1001115E+01  -0.8510854E-04
 0.6000000E+00   0.1002494E+01  -0.1091128E-01   0.1002494E+01  -0.1909127E-03
 0.8000000E+00   0.1004429E+01  -0.1939099E-01   0.1004429E+01  -0.3399355E-03
 0.1000000E+01   0.1006921E+01  -0.3030959E-01   0.1006921E+01  -0.5326633E-03
 0.1200000E+01   0.1009973E+01  -0.4363419E-01   0.1009972E+01  -0.7691551E-03
 0.1400000E+01   0.1013582E+01  -0.5925426E-01   0.1013582E+01  -0.1048228E-02
 0.1600000E+01   0.1017739E+01  -0.7686846E-01   0.1017738E+01  -0.1365406E-02
 0.1800000E+01   0.1022413E+01  -0.9566033E-01   0.1022412E+01  -0.1707008E-02
 0.2000000E+01   0.1027519E+01  -0.1131591E+00   0.1027517E+01  -0.2029349E-02
 0.2200000E+01   0.1032810E+01  -0.1196749E+00   0.1032808E+01  -0.2157250E-02
 0.2400000E+01   0.1037575E+01  -0.4862504E-01   0.1037575E+01  -0.8805558E-03
 0.2600000E+01   0.1045406E+01   0.2703488E+00   0.1045394E+01   0.4932706E-02
 0.2800000E+01   0.1067856E+01   0.1677952E+00   0.1067852E+01   0.3127297E-02
 0.3000000E+01   0.1075053E+01  -0.1975158E+00   0.1075046E+01  -0.3706023E-02
 0.3200000E+01   0.1083598E+01  -0.3165847E+00   0.1083581E+01  -0.5987330E-02
 0.3400000E+01   0.1093984E+01  -0.3909150E+00   0.1093958E+01  -0.7463924E-02
 0.3600000E+01   0.1105787E+01  -0.4615648E+00   0.1105752E+01  -0.8907933E-02
 0.3800000E+01   0.1118886E+01  -0.5469465E+00   0.1118835E+01  -0.1068075E-01
 0.4000000E+01   0.1132209E+01  -0.6554803E+00   0.1132135E+01  -0.1295252E-01
 0.4200000E+01   0.1147106E+01  -0.6911024E+00   0.1147023E+01  -0.1383608E-01
 0.4400000E+01   0.1163954E+01  -0.7577671E+00   0.1163852E+01  -0.1539346E-01
 0.4600000E+01   0.1182183E+01  -0.8420218E+00   0.1182055E+01  -0.1737280E-01
 0.4800000E+01   0.1201895E+01  -0.9366138E+00   0.1201734E+01  -0.1964649E-01
 0.5000000E+01   0.1223240E+01  -0.1040441E+01   0.1223038E+01  -0.2221175E-01
 0.5200000E+01   0.1246377E+01  -0.1153751E+01   0.1246124E+01  -0.2509629E-01
 0.5400000E+01   0.1271478E+01  -0.1277110E+01   0.1271162E+01  -0.2833862E-01
 0.5600000E+01   0.1298736E+01  -0.1411089E+01   0.1298343E+01  -0.3198224E-01
 0.5800000E+01   0.1328362E+01  -0.1555969E+01   0.1327872E+01  -0.3606959E-01
 0.6000000E+01   0.1360583E+01  -0.1711144E+01   0.1359976E+01  -0.4062789E-01
 0.6200000E+01   0.1395637E+01  -0.1873571E+01   0.1394891E+01  -0.4562919E-01
 0.6400000E+01   0.1433779E+01  -0.2033230E+01   0.1432876E+01  -0.5086919E-01
 0.6600000E+01   0.1475465E+01  -0.2159435E+01   0.1474417E+01  -0.5559600E-01
 0.6800000E+01   0.1523065E+01  -0.2190146E+01   0.1521952E+01  -0.5820537E-01
 0.7000000E+01   0.1581810E+01  -0.2258738E+01   0.1580581E+01  -0.6234263E-01
 0.7200000E+01   0.1650006E+01  -0.2442126E+01   0.1648507E+01  -0.7030712E-01
 0.7400000E+01   0.1729707E+01  -0.3001257E+01   0.1727335E+01  -0.9056377E-01
 0.7600000E+01   0.1808341E+01  -0.3731878E+01   0.1804506E+01  -0.1177004E+00
 0.7800000E+01   0.1893875E+01  -0.4381339E+01   0.1888341E+01  -0.1446813E+00
 0.8000000E+01   0.1992214E+01  -0.5030316E+01   0.1984541E+01  -0.1746830E+00
 0.8200000E+01   0.2106782E+01  -0.5747113E+01   0.2096192E+01  -0.2109687E+00
 0.8400000E+01   0.2241452E+01  -0.6579865E+01   0.2226687E+01  -0.2568436E+00
 0.8600000E+01   0.2401501E+01  -0.7578554E+01   0.2380524E+01  -0.3167229E+00
 0.8800000E+01   0.2594324E+01  -0.8810589E+01   0.2563711E+01  -0.3973686E+00
 0.9000000E+01   0.2830355E+01  -0.1038124E+02   0.2784023E+01  -0.5100216E+00
 0.9200000E+01   0.3123505E+01  -0.1247670E+02   0.3049741E+01  -0.6748099E+00
 0.9400000E+01   0.3484877E+01  -0.1538459E+02   0.3360002E+01  -0.9245266E+00
 0.9600000E+01   0.3916362E+01  -0.1913990E+02   0.3699868E+01  -0.1284080E+01
 0.9800000E+01   0.4472515E+01  -0.2361356E+02   0.4098022E+01  -0.1791537E+01
 0.1000000E+02   0.5240758E+01  -0.3009515E+02   0.4534272E+01  -0.2627913E+01
 0.1020000E+02   0.6172443E+01  -0.3995864E+02   0.4731228E+01  -0.3964156E+01
 0.1040000E+02   0.7143549E+01  -0.5310221E+02   0.4288911E+01  -0.5712752E+01
 0.1060000E+02   0.8049341E+01  -0.7051593E+02   0.2684815E+01  -0.7588389E+01
 0.1080000E+02   0.8179859E+01  -0.9277615E+02  -0.3961830E+00  -0.8170259E+01
 0.1100000E+02   0.7112296E+01  -0.1139891E+03  -0.2891597E+01  -0.6497955E+01
 0.1120000E+02   0.5670821E+01  -0.1294141E+03  -0.3600519E+01  -0.4381150E+01
 0.1140000E+02   0.4459117E+01  -0.1394712E+03  -0.3389282E+01  -0.2897669E+01
 0.1160000E+02   0.3561359E+01  -0.1459508E+03  -0.2950789E+01  -0.1994021E+01
 0.1180000E+02   0.2906149E+01  -0.1502523E+03  -0.2523172E+01  -0.1441979E+01
