  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1922584E-03   0.1000037E+01  -0.3355666E-05
 0.2099800E+00   0.1000037E+01  -0.1922584E-03   0.1000037E+01  -0.3355666E-05
 0.4000000E+00   0.1000136E+01  -0.7104748E-03   0.1000136E+01  -0.1240181E-04
 0.6000000E+00   0.1000304E+01  -0.1603374E-02   0.1000304E+01  -0.2799267E-04
 0.8000000E+00   0.1000542E+01  -0.2883207E-02   0.1000542E+01  -0.5034874E-04
 0.1000000E+01   0.1000852E+01  -0.4590032E-02   0.1000852E+01  -0.8017946E-04
 0.1200000E+01   0.1001240E+01  -0.6799762E-02   0.1001240E+01  -0.1188254E-03
 0.1400000E+01   0.1001714E+01  -0.9664173E-02   0.1001714E+01  -0.1689607E-03
 0.1600000E+01   0.1002289E+01  -0.1351096E-01   0.1002289E+01  -0.2363506E-03
 0.1800000E+01   0.1002999E+01  -0.1913153E-01   0.1002998E+01  -0.3349094E-03
 0.2000000E+01   0.1003912E+01  -0.2879525E-01   0.1003912E+01  -0.5045380E-03
 0.2200000E+01   0.1005207E+01  -0.5117483E-01   0.1005206E+01  -0.8978198E-03
 0.2400000E+01   0.1007201E+01  -0.1395394E+00   0.1007198E+01  -0.2452957E-02
 0.2600000E+01   0.1007065E+01  -0.4437730E+00   0.1007035E+01  -0.7799940E-02
 0.2800000E+01   0.1000347E+01  -0.2651498E+00   0.1000336E+01  -0.4629325E-02
 0.3000000E+01   0.1002193E+01  -0.1035279E+00   0.1002191E+01  -0.1810863E-02
 0.3200000E+01   0.1003918E+01  -0.6636354E-01   0.1003918E+01  -0.1162800E-02
 0.3400000E+01   0.1005266E+01  -0.5966579E-01   0.1005266E+01  -0.1046848E-02
 0.3600000E+01   0.1006484E+01  -0.6940613E-01   0.1006483E+01  -0.1219219E-02
 0.3800000E+01   0.1007368E+01  -0.1064540E+00   0.1007366E+01  -0.1871661E-02
