  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8194266E-04   0.1000015E+01  -0.1430191E-05
 0.2099800E+00   0.1000015E+01  -0.8194266E-04   0.1000015E+01  -0.1430191E-05
 0.4000000E+00   0.1000057E+01  -0.3065755E-03   0.1000057E+01  -0.5351057E-05
 0.6000000E+00   0.1000127E+01  -0.6989118E-03   0.1000127E+01  -0.1219986E-04
 0.8000000E+00   0.1000226E+01  -0.1265647E-02   0.1000226E+01  -0.2209470E-04
 0.1000000E+01   0.1000353E+01  -0.2019739E-02   0.1000353E+01  -0.3526355E-04
 0.1200000E+01   0.1000510E+01  -0.2977924E-02   0.1000510E+01  -0.5200110E-04
 0.1400000E+01   0.1000698E+01  -0.4164254E-02   0.1000698E+01  -0.7273063E-04
 0.1600000E+01   0.1000917E+01  -0.5618758E-02   0.1000917E+01  -0.9815574E-04
 0.1800000E+01   0.1001171E+01  -0.7422016E-02   0.1001171E+01  -0.1296903E-03
 0.2000000E+01   0.1001467E+01  -0.9780864E-02   0.1001467E+01  -0.1709586E-03
 0.2200000E+01   0.1001818E+01  -0.1344223E-01   0.1001818E+01  -0.2350377E-03
 0.2400000E+01   0.1002251E+01  -0.2288213E-01   0.1002251E+01  -0.4002674E-03
 0.2600000E+01   0.1002533E+01  -0.4967509E-01   0.1002533E+01  -0.8691902E-03
 0.2800000E+01   0.1002316E+01  -0.3738466E-01   0.1002316E+01  -0.6539967E-03
 0.3000000E+01   0.1002830E+01  -0.2728376E-01   0.1002830E+01  -0.4775391E-03
 0.3200000E+01   0.1003366E+01  -0.2792926E-01   0.1003366E+01  -0.4890983E-03
 0.3400000E+01   0.1003912E+01  -0.3215045E-01   0.1003912E+01  -0.5633264E-03
 0.3600000E+01   0.1004493E+01  -0.4085410E-01   0.1004492E+01  -0.7162419E-03
 0.3800000E+01   0.1004993E+01  -0.5852023E-01   0.1004993E+01  -0.1026471E-02
 0.4000000E+01   0.1005144E+01  -0.6552455E-01   0.1005144E+01  -0.1149502E-02
 0.4200000E+01   0.1005682E+01  -0.5487070E-01   0.1005681E+01  -0.9631153E-03
 0.4400000E+01   0.1006367E+01  -0.5449831E-01   0.1006367E+01  -0.9572312E-03
 0.4600000E+01   0.1007067E+01  -0.5830000E-01   0.1007066E+01  -0.1024718E-02
 0.4800000E+01   0.1007784E+01  -0.6369075E-01   0.1007783E+01  -0.1120266E-02
 0.5000000E+01   0.1008527E+01  -0.7002529E-01   0.1008526E+01  -0.1232593E-02
 0.5200000E+01   0.1009303E+01  -0.7715060E-01   0.1009302E+01  -0.1359058E-02
 0.5400000E+01   0.1010115E+01  -0.8508381E-01   0.1010114E+01  -0.1500013E-02
 0.5600000E+01   0.1010970E+01  -0.9395237E-01   0.1010968E+01  -0.1657766E-02
 0.5800000E+01   0.1011871E+01  -0.1040240E+00   0.1011870E+01  -0.1837113E-02
 0.6000000E+01   0.1012827E+01  -0.1158282E+00   0.1012825E+01  -0.2047513E-02
 0.6200000E+01   0.1013846E+01  -0.1304777E+00   0.1013844E+01  -0.2308795E-02
 0.6400000E+01   0.1014931E+01  -0.1504911E+00   0.1014928E+01  -0.2665780E-02
 0.6600000E+01   0.1016033E+01  -0.1811288E+00   0.1016028E+01  -0.3211973E-02
 0.6800000E+01   0.1016915E+01  -0.2239413E+00   0.1016908E+01  -0.3974618E-02
 0.7000000E+01   0.1017444E+01  -0.2632335E+00   0.1017434E+01  -0.4674419E-02
 0.7200000E+01   0.1017587E+01  -0.2783765E+00   0.1017575E+01  -0.4944013E-02
 0.7400000E+01   0.1018174E+01  -0.2531708E+00   0.1018164E+01  -0.4498954E-02
 0.7600000E+01   0.1019377E+01  -0.2362685E+00   0.1019368E+01  -0.4203555E-02
 0.7800000E+01   0.1020746E+01  -0.2352035E+00   0.1020737E+01  -0.4190225E-02
