  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2638745E-02   0.1000507E+01  -0.4607814E-04
 0.2099800E+00   0.1000507E+01  -0.2638745E-02   0.1000507E+01  -0.4607814E-04
 0.4000000E+00   0.1001862E+01  -0.9693331E-02   0.1001862E+01  -0.1694956E-03
 0.6000000E+00   0.1004164E+01  -0.2166135E-01   0.1004164E+01  -0.3796363E-03
 0.8000000E+00   0.1007389E+01  -0.3836653E-01   0.1007389E+01  -0.6745702E-03
 0.1000000E+01   0.1011537E+01  -0.5969580E-01   0.1011536E+01  -0.1053908E-02
 0.1200000E+01   0.1016600E+01  -0.8539695E-01   0.1016599E+01  -0.1515199E-02
 0.1400000E+01   0.1022560E+01  -0.1149173E+00   0.1022558E+01  -0.2050932E-02
 0.1600000E+01   0.1029370E+01  -0.1470011E+00   0.1029367E+01  -0.2641005E-02
 0.1800000E+01   0.1036919E+01  -0.1785377E+00   0.1036914E+01  -0.3231107E-02
 0.2000000E+01   0.1044933E+01  -0.2005403E+00   0.1044927E+01  -0.3657351E-02
 0.2200000E+01   0.1052687E+01  -0.1790217E+00   0.1052682E+01  -0.3289137E-02
 0.2400000E+01   0.1058715E+01   0.8895674E-01   0.1058714E+01   0.1643748E-02
 0.2600000E+01   0.1074662E+01   0.1325872E+01   0.1074375E+01   0.2486636E-01
 0.2800000E+01   0.1123947E+01   0.4592068E+00   0.1123911E+01   0.9007971E-02
 0.3000000E+01   0.1135262E+01  -0.3075665E+00   0.1135246E+01  -0.6094114E-02
 0.3200000E+01   0.1148925E+01  -0.5723948E+00   0.1148868E+01  -0.1147777E-01
 0.3400000E+01   0.1166280E+01  -0.7307885E+00   0.1166185E+01  -0.1487511E-01
 0.3600000E+01   0.1186390E+01  -0.8716719E+00   0.1186252E+01  -0.1804850E-01
 0.3800000E+01   0.1208737E+01  -0.1025766E+01   0.1208544E+01  -0.2163887E-01
 0.4000000E+01   0.1232452E+01  -0.1168226E+01   0.1232196E+01  -0.2512722E-01
 0.4200000E+01   0.1259284E+01  -0.1280486E+01   0.1258969E+01  -0.2814100E-01
 0.4400000E+01   0.1288897E+01  -0.1419280E+01   0.1288502E+01  -0.3192414E-01
 0.4600000E+01   0.1321140E+01  -0.1575148E+01   0.1320641E+01  -0.3631559E-01
 0.4800000E+01   0.1356223E+01  -0.1744364E+01   0.1355594E+01  -0.4128367E-01
 0.5000000E+01   0.1394408E+01  -0.1926628E+01   0.1393620E+01  -0.4687953E-01
 0.5200000E+01   0.1435993E+01  -0.2122409E+01   0.1435008E+01  -0.5318138E-01
 0.5400000E+01   0.1481311E+01  -0.2332240E+01   0.1480084E+01  -0.6028050E-01
 0.5600000E+01   0.1530732E+01  -0.2556323E+01   0.1529209E+01  -0.6827286E-01
 0.5800000E+01   0.1584669E+01  -0.2793945E+01   0.1582785E+01  -0.7724342E-01
 0.6000000E+01   0.1643568E+01  -0.3042209E+01   0.1641252E+01  -0.8722683E-01
 0.6200000E+01   0.1707916E+01  -0.3292918E+01   0.1705096E+01  -0.9810376E-01
 0.6400000E+01   0.1778316E+01  -0.3524593E+01   0.1774952E+01  -0.1093255E+00
 0.6600000E+01   0.1856135E+01  -0.3686236E+01   0.1852295E+01  -0.1193357E+00
 0.6800000E+01   0.1946033E+01  -0.3718106E+01   0.1941937E+01  -0.1261957E+00
