  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9780934E-05   0.1000002E+01  -0.1707098E-06
 0.2099800E+00   0.1000002E+01  -0.9780934E-05   0.1000002E+01  -0.1707098E-06
 0.4000000E+00   0.1000007E+01  -0.3657330E-04   0.1000007E+01  -0.6383289E-06
 0.6000000E+00   0.1000015E+01  -0.8357103E-04   0.1000015E+01  -0.1458612E-05
 0.8000000E+00   0.1000027E+01  -0.1522081E-03   0.1000027E+01  -0.2656605E-05
 0.1000000E+01   0.1000043E+01  -0.2453553E-03   0.1000043E+01  -0.4282442E-05
 0.1200000E+01   0.1000063E+01  -0.3675736E-03   0.1000063E+01  -0.6415773E-05
 0.1400000E+01   0.1000087E+01  -0.5267734E-03   0.1000087E+01  -0.9194730E-05
 0.1600000E+01   0.1000116E+01  -0.7383368E-03   0.1000116E+01  -0.1288791E-04
 0.1800000E+01   0.1000152E+01  -0.1037005E-02   0.1000152E+01  -0.1810189E-04
 0.2000000E+01   0.1000197E+01  -0.1519442E-02   0.1000197E+01  -0.2652450E-04
 0.2200000E+01   0.1000259E+01  -0.2559639E-02   0.1000259E+01  -0.4468570E-04
 0.2400000E+01   0.1000347E+01  -0.6568268E-02   0.1000347E+01  -0.1146777E-03
 0.2600000E+01   0.1000356E+01  -0.1650972E-01   0.1000356E+01  -0.2882516E-03
 0.2800000E+01   0.1000123E+01  -0.1114148E-01   0.1000123E+01  -0.1944794E-03
 0.3000000E+01   0.1000218E+01  -0.5273071E-02   0.1000218E+01  -0.9205251E-04
 0.3200000E+01   0.1000313E+01  -0.4317305E-02   0.1000313E+01  -0.7537479E-04
 0.3400000E+01   0.1000402E+01  -0.4875661E-02   0.1000402E+01  -0.8513055E-04
 0.3600000E+01   0.1000495E+01  -0.7195667E-02   0.1000495E+01  -0.1256502E-03
 0.3800000E+01   0.1000545E+01  -0.1278979E-01   0.1000545E+01  -0.2233457E-03
 0.4000000E+01   0.1000458E+01  -0.1429367E-01   0.1000458E+01  -0.2495857E-03
 0.4200000E+01   0.1000507E+01  -0.8807154E-02   0.1000507E+01  -0.1537918E-03
 0.4400000E+01   0.1000607E+01  -0.7181709E-02   0.1000607E+01  -0.1254205E-03
 0.4600000E+01   0.1000703E+01  -0.7080761E-02   0.1000703E+01  -0.1236695E-03
 0.4800000E+01   0.1000799E+01  -0.7493175E-02   0.1000799E+01  -0.1308850E-03
 0.5000000E+01   0.1000896E+01  -0.8159364E-02   0.1000896E+01  -0.1425354E-03
 0.5200000E+01   0.1000997E+01  -0.9009893E-02   0.1000997E+01  -0.1574091E-03
 0.5400000E+01   0.1001104E+01  -0.1003801E-01   0.1001104E+01  -0.1753897E-03
 0.5600000E+01   0.1001218E+01  -0.1127266E-01   0.1001218E+01  -0.1969848E-03
 0.5800000E+01   0.1001342E+01  -0.1278284E-01   0.1001341E+01  -0.2234019E-03
 0.6000000E+01   0.1001476E+01  -0.1470857E-01   0.1001476E+01  -0.2570918E-03
 0.6200000E+01   0.1001624E+01  -0.1734685E-01   0.1001624E+01  -0.3032512E-03
 0.6400000E+01   0.1001786E+01  -0.2137352E-01   0.1001786E+01  -0.3737046E-03
 0.6600000E+01   0.1001949E+01  -0.2816287E-01   0.1001949E+01  -0.4924927E-03
 0.6800000E+01   0.1002048E+01  -0.3749084E-01   0.1002048E+01  -0.6556786E-03
 0.7000000E+01   0.1002094E+01  -0.4485002E-01   0.1002093E+01  -0.7844193E-03
