  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3078550E-03   0.1000059E+01  -0.5373400E-05
 0.2099800E+00   0.1000059E+01  -0.3078550E-03   0.1000059E+01  -0.5373400E-05
 0.4000000E+00   0.1000216E+01  -0.1138703E-02   0.1000216E+01  -0.1987843E-04
 0.6000000E+00   0.1000485E+01  -0.2569086E-02   0.1000485E+01  -0.4486075E-04
 0.8000000E+00   0.1000863E+01  -0.4609775E-02   0.1000863E+01  -0.8052520E-04
 0.1000000E+01   0.1001354E+01  -0.7300359E-02   0.1001354E+01  -0.1275878E-03
 0.1200000E+01   0.1001961E+01  -0.1070412E-01   0.1001961E+01  -0.1871885E-03
 0.1400000E+01   0.1002691E+01  -0.1493104E-01   0.1002691E+01  -0.2612970E-03
 0.1600000E+01   0.1003555E+01  -0.2019499E-01   0.1003555E+01  -0.3537221E-03
 0.1800000E+01   0.1004575E+01  -0.2697891E-01   0.1004574E+01  -0.4730248E-03
 0.2000000E+01   0.1005792E+01  -0.3662361E-01   0.1005792E+01  -0.6429050E-03
 0.2200000E+01   0.1007314E+01  -0.5425971E-01   0.1007313E+01  -0.9539368E-03
 0.2400000E+01   0.1009307E+01  -0.1123496E+00   0.1009305E+01  -0.1979119E-02
 0.2600000E+01   0.1009963E+01  -0.2783182E+00   0.1009951E+01  -0.4905944E-02
 0.2800000E+01   0.1007700E+01  -0.1835840E+00   0.1007695E+01  -0.3228811E-02
 0.3000000E+01   0.1009943E+01  -0.1095500E+00   0.1009941E+01  -0.1931017E-02
 0.3200000E+01   0.1012256E+01  -0.1021140E+00   0.1012255E+01  -0.1804068E-02
 0.3400000E+01   0.1014567E+01  -0.1159813E+00   0.1014565E+01  -0.2053741E-02
 0.3600000E+01   0.1017036E+01  -0.1562467E+00   0.1017033E+01  -0.2773474E-02
 0.3800000E+01   0.1018975E+01  -0.2517526E+00   0.1018965E+01  -0.4477273E-02
 0.4000000E+01   0.1018634E+01  -0.2838678E+00   0.1018621E+01  -0.5046727E-02
 0.4200000E+01   0.1020582E+01  -0.2034206E+00   0.1020576E+01  -0.3623426E-02
 0.4400000E+01   0.1023421E+01  -0.1837508E+00   0.1023416E+01  -0.3282164E-02
 0.4600000E+01   0.1026300E+01  -0.1885791E+00   0.1026295E+01  -0.3377882E-02
 0.4800000E+01   0.1029233E+01  -0.2019943E+00   0.1029227E+01  -0.3628519E-02
 0.5000000E+01   0.1032276E+01  -0.2199295E+00   0.1032268E+01  -0.3962376E-02
 0.5200000E+01   0.1035469E+01  -0.2413699E+00   0.1035460E+01  -0.4362108E-02
 0.5400000E+01   0.1038845E+01  -0.2663686E+00   0.1038834E+01  -0.4829584E-02
 0.5600000E+01   0.1042439E+01  -0.2956789E+00   0.1042425E+01  -0.5379553E-02
 0.5800000E+01   0.1046291E+01  -0.3309538E+00   0.1046273E+01  -0.6043585E-02
 0.6000000E+01   0.1050456E+01  -0.3755442E+00   0.1050434E+01  -0.6885148E-02
 0.6200000E+01   0.1055005E+01  -0.4366328E+00   0.1054974E+01  -0.8039777E-02
 0.6400000E+01   0.1059977E+01  -0.5308133E+00   0.1059932E+01  -0.9819956E-02
 0.6600000E+01   0.1065061E+01  -0.6938062E+00   0.1064983E+01  -0.1289673E-01
 0.6800000E+01   0.1068583E+01  -0.9395511E+00   0.1068439E+01  -0.1752211E-01
 0.7000000E+01   0.1069448E+01  -0.1155194E+01   0.1069231E+01  -0.2156069E-01
 0.7200000E+01   0.1068021E+01  -0.1196828E+01   0.1067788E+01  -0.2230783E-01
 0.7400000E+01   0.1069754E+01  -0.1006599E+01   0.1069589E+01  -0.1879297E-01
 0.7600000E+01   0.1075306E+01  -0.8717657E+00   0.1075181E+01  -0.1636034E-01
 0.7800000E+01   0.1081962E+01  -0.8316085E+00   0.1081848E+01  -0.1570337E-01
 0.8000000E+01   0.1088911E+01  -0.8461136E+00   0.1088792E+01  -0.1607988E-01
 0.8200000E+01   0.1096103E+01  -0.8933246E+00   0.1095970E+01  -0.1708915E-01
 0.8400000E+01   0.1103627E+01  -0.9657765E+00   0.1103470E+01  -0.1860183E-01
 0.8600000E+01   0.1111579E+01  -0.1063563E+01   0.1111387E+01  -0.2063269E-01
 0.8800000E+01   0.1119997E+01  -0.1190828E+01   0.1119755E+01  -0.2327619E-01
 0.9000000E+01   0.1128790E+01  -0.1345248E+01   0.1128479E+01  -0.2650044E-01
 0.9200000E+01   0.1138350E+01  -0.1492931E+01   0.1137963E+01  -0.2965812E-01
 0.9400000E+01   0.1151382E+01  -0.1645065E+01   0.1150908E+01  -0.3305371E-01
 0.9600000E+01   0.1170026E+01  -0.2100021E+01   0.1169240E+01  -0.4287452E-01
 0.9800000E+01   0.1186442E+01  -0.3152252E+01   0.1184647E+01  -0.6524178E-01
 0.1000000E+02   0.1190890E+01  -0.4604543E+01   0.1187046E+01  -0.9560222E-01
 0.1020000E+02   0.1178691E+01  -0.5973793E+01   0.1172291E+01  -0.1226706E+00
 0.1040000E+02   0.1155545E+01  -0.6766329E+01   0.1147497E+01  -0.1361468E+00
 0.1060000E+02   0.1128708E+01  -0.6825673E+01   0.1120708E+01  -0.1341457E+00
 0.1080000E+02   0.1108277E+01  -0.6023365E+01   0.1102158E+01  -0.1162959E+00
 0.1100000E+02   0.1103537E+01  -0.4899589E+01   0.1099505E+01  -0.9425285E-01
 0.1120000E+02   0.1109124E+01  -0.3993818E+01   0.1106430E+01  -0.7724918E-01
 0.1140000E+02   0.1119057E+01  -0.3314405E+01   0.1117185E+01  -0.6469832E-01
 0.1160000E+02   0.1132011E+01  -0.2811959E+01   0.1130648E+01  -0.5553448E-01
