  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.3155821E-02   0.1000607E+01  -0.5511288E-04
 0.2099800E+00   0.1000607E+01  -0.3155821E-02   0.1000607E+01  -0.5511288E-04
 0.4000000E+00   0.1002227E+01  -0.1157708E-01   0.1002226E+01  -0.2025080E-03
 0.6000000E+00   0.1004974E+01  -0.2580879E-01   0.1004974E+01  -0.4526891E-03
 0.8000000E+00   0.1008814E+01  -0.4554235E-01   0.1008814E+01  -0.8018701E-03
 0.1000000E+01   0.1013733E+01  -0.7046770E-01   0.1013732E+01  -0.1246783E-02
 0.1200000E+01   0.1019702E+01  -0.9996714E-01   0.1019701E+01  -0.1779131E-02
 0.1400000E+01   0.1026663E+01  -0.1327725E+00   0.1026661E+01  -0.2379102E-02
 0.1600000E+01   0.1034492E+01  -0.1660931E+00   0.1034488E+01  -0.2998856E-02
 0.1800000E+01   0.1042921E+01  -0.1930486E+00   0.1042915E+01  -0.3513940E-02
 0.2000000E+01   0.1051318E+01  -0.1932857E+00   0.1051312E+01  -0.3546586E-02
 0.2200000E+01   0.1058017E+01  -0.8465414E-01   0.1058016E+01  -0.1563213E-02
 0.2400000E+01   0.1060773E+01   0.6790973E+00   0.1060698E+01   0.1257250E-01
 0.2600000E+01   0.1092620E+01   0.2819803E+01   0.1091297E+01   0.5375139E-01
 0.2800000E+01   0.1168611E+01   0.1080343E+01   0.1168403E+01   0.2203348E-01
 0.3000000E+01   0.1178776E+01  -0.1975463E+00   0.1178769E+01  -0.4064213E-02
 0.3200000E+01   0.1192992E+01  -0.6066358E+00   0.1192926E+01  -0.1263092E-01
 0.3400000E+01   0.1213004E+01  -0.8238997E+00   0.1212879E+01  -0.1744211E-01
 0.3600000E+01   0.1237011E+01  -0.9923461E+00   0.1236826E+01  -0.2142360E-01
 0.3800000E+01   0.1264642E+01  -0.1161329E+01   0.1264383E+01  -0.2563130E-01
 0.4000000E+01   0.1294418E+01  -0.1340312E+01   0.1294064E+01  -0.3027738E-01
 0.4200000E+01   0.1327635E+01  -0.1492006E+01   0.1327184E+01  -0.3456824E-01
 0.4400000E+01   0.1364273E+01  -0.1660069E+01   0.1363700E+01  -0.3952245E-01
 0.4600000E+01   0.1404302E+01  -0.1841265E+01   0.1403577E+01  -0.4512108E-01
 0.4800000E+01   0.1447964E+01  -0.2034110E+01   0.1447051E+01  -0.5139469E-01
 0.5000000E+01   0.1495558E+01  -0.2238698E+01   0.1494417E+01  -0.5842055E-01
 0.5200000E+01   0.1547428E+01  -0.2455187E+01   0.1546007E+01  -0.6628867E-01
 0.5400000E+01   0.1603952E+01  -0.2683220E+01   0.1602194E+01  -0.7508727E-01
 0.5600000E+01   0.1665542E+01  -0.2921258E+01   0.1663378E+01  -0.8488182E-01
 0.5800000E+01   0.1732623E+01  -0.3165211E+01   0.1729980E+01  -0.9566726E-01
 0.6000000E+01   0.1805613E+01  -0.3405234E+01   0.1802425E+01  -0.1072490E+00
 0.6200000E+01   0.1884925E+01  -0.3617560E+01   0.1881169E+01  -0.1189320E+00
 0.6400000E+01   0.1971295E+01  -0.3743246E+01   0.1967090E+01  -0.1286970E+00
 0.6600000E+01   0.2068388E+01  -0.3652863E+01   0.2064186E+01  -0.1317797E+00
 0.6800000E+01   0.2191309E+01  -0.3322292E+01   0.2187626E+01  -0.1269917E+00
 0.7000000E+01   0.2351415E+01  -0.3218244E+01   0.2347706E+01  -0.1320071E+00
 0.7200000E+01   0.2551206E+01  -0.3807078E+01   0.2545576E+01  -0.1693928E+00
 0.7400000E+01   0.2750880E+01  -0.5266958E+01   0.2739265E+01  -0.2525207E+00
 0.7600000E+01   0.2944995E+01  -0.6604800E+01   0.2925450E+01  -0.3387344E+00
 0.7800000E+01   0.3160441E+01  -0.7722551E+01   0.3131777E+01  -0.4246882E+00
 0.8000000E+01   0.3411067E+01  -0.8790355E+01   0.3371001E+01  -0.5212774E+00
 0.8200000E+01   0.3706387E+01  -0.9922166E+01   0.3650950E+01  -0.6386483E+00
 0.8400000E+01   0.4057512E+01  -0.1119652E+02   0.3980285E+01  -0.7878666E+00
 0.8600000E+01   0.4479467E+01  -0.1268977E+02   0.4370050E+01  -0.9840134E+00
 0.8800000E+01   0.4993090E+01  -0.1450003E+02   0.4834047E+01  -0.1250173E+01
 0.9000000E+01   0.5626748E+01  -0.1677706E+02   0.5387246E+01  -0.1624152E+01
 0.9200000E+01   0.6413077E+01  -0.1975136E+02   0.6035783E+01  -0.2167230E+01
 0.9400000E+01   0.7377054E+01  -0.2361320E+02   0.6759376E+01  -0.2954954E+01
 0.9600000E+01   0.8572842E+01  -0.2833098E+02   0.7545995E+01  -0.4068364E+01
 0.9800000E+01   0.1014809E+02  -0.3441615E+02   0.8371708E+01  -0.5735695E+01
 0.1000000E+02   0.1216103E+02  -0.4307230E+02   0.8883540E+01  -0.8305018E+01
 0.1020000E+02   0.1445872E+02  -0.5488408E+02   0.8317126E+01  -0.1182709E+02
 0.1040000E+02   0.1675416E+02  -0.7021776E+02   0.5670381E+01  -0.1576542E+02
