  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2349601E-03   0.1000045E+01  -0.4101011E-05
 0.2099800E+00   0.1000045E+01  -0.2349601E-03   0.1000045E+01  -0.4101011E-05
 0.4000000E+00   0.1000166E+01  -0.8714162E-03   0.1000166E+01  -0.1521160E-04
 0.6000000E+00   0.1000373E+01  -0.1978756E-02   0.1000373E+01  -0.3454869E-04
 0.8000000E+00   0.1000668E+01  -0.3591726E-02   0.1000668E+01  -0.6272930E-04
 0.1000000E+01   0.1001057E+01  -0.5796212E-02   0.1001057E+01  -0.1012699E-03
 0.1200000E+01   0.1001551E+01  -0.8754864E-02   0.1001551E+01  -0.1530381E-03
 0.1400000E+01   0.1002168E+01  -0.1279257E-01   0.1002168E+01  -0.2237565E-03
 0.1600000E+01   0.1002944E+01  -0.1861301E-01   0.1002944E+01  -0.3258146E-03
 0.1800000E+01   0.1003947E+01  -0.2793380E-01   0.1003947E+01  -0.4894612E-03
 0.2000000E+01   0.1005332E+01  -0.4579628E-01   0.1005332E+01  -0.8035578E-03
 0.2200000E+01   0.1007492E+01  -0.9239747E-01   0.1007491E+01  -0.1624722E-02
 0.2400000E+01   0.1010965E+01  -0.3012120E+00   0.1010951E+01  -0.5314761E-02
 0.2600000E+01   0.1008408E+01  -0.8506225E+00   0.1008297E+01  -0.1497044E-01
 0.2800000E+01   0.9959537E+00  -0.4765866E+00   0.9959192E+00  -0.8284252E-02
 0.3000000E+01   0.9989481E+00  -0.1719788E+00   0.9989436E+00  -0.2998434E-02
 0.3200000E+01   0.1001611E+01  -0.1001030E+00   0.1001609E+01  -0.1749941E-02
 0.3400000E+01   0.1003546E+01  -0.8696201E-01   0.1003545E+01  -0.1523155E-02
 0.3600000E+01   0.1005202E+01  -0.1126836E+00   0.1005200E+01  -0.1976929E-02
 0.3800000E+01   0.1005796E+01  -0.1903914E+00   0.1005790E+01  -0.3342210E-02
 0.4000000E+01   0.1004265E+01  -0.1939110E+00   0.1004259E+01  -0.3398812E-02
 0.4200000E+01   0.1004684E+01  -0.9889622E-01   0.1004682E+01  -0.1734148E-02
 0.4400000E+01   0.1005669E+01  -0.6057956E-01   0.1005669E+01  -0.1063307E-02
 0.4600000E+01   0.1006435E+01  -0.4318921E-01   0.1006434E+01  -0.7586441E-03
 0.4800000E+01   0.1006978E+01  -0.3109805E-01   0.1006978E+01  -0.5465508E-03
 0.5000000E+01   0.1007330E+01  -0.1994484E-01   0.1007330E+01  -0.3506546E-03
 0.5200000E+01   0.1007498E+01  -0.8317203E-02   0.1007498E+01  -0.1462510E-03
 0.5400000E+01   0.1007483E+01   0.4061788E-02   0.1007483E+01   0.7142208E-04
 0.5600000E+01   0.1007284E+01   0.1650340E-01   0.1007284E+01   0.2901368E-03
 0.5800000E+01   0.1006908E+01   0.2673041E-01   0.1006908E+01   0.4697563E-03
 0.6000000E+01   0.1006376E+01   0.2904918E-01   0.1006376E+01   0.5102363E-03
 0.6200000E+01   0.1005723E+01   0.9539208E-02   0.1005723E+01   0.1674435E-03
 0.6400000E+01   0.1004898E+01  -0.6657327E-01   0.1004897E+01  -0.1167613E-02
 0.6600000E+01   0.1003038E+01  -0.2765053E+00   0.1003026E+01  -0.4840570E-02
 0.6800000E+01   0.9963486E+00  -0.6405431E+00   0.9962863E+00  -0.1113853E-01
 0.7000000E+01   0.9828184E+00  -0.8846174E+00   0.9827012E+00  -0.1517361E-01
 0.7200000E+01   0.9631929E+00  -0.7188481E+00   0.9631171E+00  -0.1208416E-01
 0.7400000E+01   0.9478025E+00   0.3560189E-01   0.9478024E+00   0.5889362E-03
 0.7600000E+01   0.9378820E+00   0.7510644E+00   0.9378014E+00   0.1229392E-01
 0.7800000E+01   0.9273303E+00   0.1350097E+01   0.9270729E+00   0.2184926E-01
 0.8000000E+01   0.9139040E+00   0.1959207E+01   0.9133698E+00   0.3124451E-01
 0.8200000E+01   0.8968342E+00   0.2682222E+01   0.8958516E+00   0.4196871E-01
 0.8400000E+01   0.8755073E+00   0.3617872E+01   0.8737625E+00   0.5524611E-01
 0.8600000E+01   0.8492083E+00   0.4895552E+01   0.8461103E+00   0.7247107E-01
 0.8800000E+01   0.8171457E+00   0.6719792E+01   0.8115321E+00   0.9561733E-01
 0.9000000E+01   0.7788508E+00   0.9458884E+01   0.7682614E+00   0.1279962E+00
 0.9200000E+01   0.7365380E+00   0.1378563E+02   0.7153213E+00   0.1755096E+00
 0.9400000E+01   0.6993998E+00   0.2048815E+02   0.6551590E+00   0.2447995E+00
 0.9600000E+01   0.6789748E+00   0.2999066E+02   0.5880648E+00   0.3393915E+00
 0.9800000E+01   0.6944622E+00   0.4330987E+02   0.5053286E+00   0.4763620E+00
 0.1000000E+02   0.8172485E+00   0.5918230E+02   0.4186831E+00   0.7018544E+00
 0.1020000E+02   0.1143671E+01   0.6952796E+02   0.3999994E+00   0.1071440E+01
 0.1040000E+02   0.1686150E+01   0.6834822E+02   0.6221299E+00   0.1567181E+01
 0.1060000E+02   0.2279863E+01   0.5733203E+02   0.1230601E+01   0.1919218E+01
 0.1080000E+02   0.2644110E+01   0.4254920E+02   0.1947908E+01   0.1788008E+01
 0.1100000E+02   0.2712957E+01   0.2978678E+02   0.2354521E+01   0.1347726E+01
 0.1120000E+02   0.2633418E+01   0.2075719E+02   0.2462485E+01   0.9333054E+00
 0.1140000E+02   0.2521047E+01   0.1473298E+02   0.2438159E+01   0.6411394E+00
 0.1160000E+02   0.2419139E+01   0.1068031E+02   0.2377231E+01   0.4483366E+00
 0.1180000E+02   0.2337270E+01   0.7864300E+01   0.2315288E+01   0.3198024E+00
 0.1200000E+02   0.2274581E+01   0.5831273E+01   0.2262811E+01   0.2310959E+00
 0.1220000E+02   0.2227935E+01   0.4306595E+01   0.2221644E+01   0.1673034E+00
 0.1240000E+02   0.2194259E+01   0.3120848E+01   0.2191005E+01   0.1194602E+00
 0.1260000E+02   0.2171070E+01   0.2165880E+01   0.2169519E+01   0.8205068E-01
 0.1280000E+02   0.2156477E+01   0.1369553E+01   0.2155861E+01   0.5154180E-01
 0.1300000E+02   0.2149060E+01   0.6809789E+00   0.2148908E+01   0.2554168E-01
 0.1320000E+02   0.2147747E+01   0.6136840E-01   0.2147745E+01   0.2300409E-02
 0.1340000E+02   0.2151668E+01  -0.5221759E+00   0.2151578E+01  -0.1960936E-01
 0.1360000E+02   0.2159978E+01  -0.1101119E+01   0.2159580E+01  -0.4150822E-01
 0.1380000E+02   0.2171550E+01  -0.1707319E+01   0.2170586E+01  -0.6469901E-01
 0.1400000E+02   0.2184495E+01  -0.2366455E+01   0.2182632E+01  -0.9019933E-01
 0.1420000E+02   0.2195946E+01  -0.3072086E+01   0.2192790E+01  -0.1176859E+00
 0.1440000E+02   0.2203403E+01  -0.3755442E+01   0.2198672E+01  -0.1443183E+00
 0.1460000E+02   0.2206807E+01  -0.4315679E+01   0.2200550E+01  -0.1660658E+00
 0.1480000E+02   0.2208305E+01  -0.4658484E+01   0.2201010E+01  -0.1793504E+00
 0.1500000E+02   0.2213320E+01  -0.4724675E+01   0.2205799E+01  -0.1823061E+00
 0.1520000E+02   0.2228227E+01  -0.4603688E+01   0.2221038E+01  -0.1788444E+00
 0.1540000E+02   0.2254081E+01  -0.4466379E+01   0.2247236E+01  -0.1755346E+00
 0.1560000E+02   0.2287947E+01  -0.4407199E+01   0.2281182E+01  -0.1758157E+00
 0.1580000E+02   0.2327020E+01  -0.4438692E+01   0.2320041E+01  -0.1800935E+00
 0.1600000E+02   0.2369794E+01  -0.4544655E+01   0.2362343E+01  -0.1877731E+00
 0.1620000E+02   0.2415641E+01  -0.4707994E+01   0.2407490E+01  -0.1982699E+00
 0.1640000E+02   0.2464322E+01  -0.4916037E+01   0.2455257E+01  -0.2111821E+00
 0.1660000E+02   0.2515789E+01  -0.5158502E+01   0.2505600E+01  -0.2261978E+00
 0.1680000E+02   0.2570182E+01  -0.5426458E+01   0.2558663E+01  -0.2430570E+00
 0.1700000E+02   0.2627859E+01  -0.5713953E+01   0.2614802E+01  -0.2616351E+00
 0.1720000E+02   0.2689288E+01  -0.6020467E+01   0.2674455E+01  -0.2820625E+00
 0.1740000E+02   0.2754857E+01  -0.6348936E+01   0.2737961E+01  -0.3046410E+00
 0.1760000E+02   0.2824887E+01  -0.6702155E+01   0.2805582E+01  -0.3296872E+00
 0.1780000E+02   0.2899720E+01  -0.7082127E+01   0.2877597E+01  -0.3575121E+00
 0.1800000E+02   0.2979768E+01  -0.7490863E+01   0.2954338E+01  -0.3884667E+00
 0.1820000E+02   0.3065515E+01  -0.7930958E+01   0.3036193E+01  -0.4229788E+00
 0.1840000E+02   0.3157512E+01  -0.8405832E+01   0.3123592E+01  -0.4615768E+00
 0.1860000E+02   0.3256380E+01  -0.8919867E+01   0.3216998E+01  -0.5049113E+00
 0.1880000E+02   0.3362800E+01  -0.9478509E+01   0.3316890E+01  -0.5537781E+00
 0.1900000E+02   0.3477506E+01  -0.1008830E+02   0.3423740E+01  -0.6091394E+00
 0.1920000E+02   0.3601255E+01  -0.1075664E+02   0.3537976E+01  -0.6721303E+00
 0.1940000E+02   0.3734812E+01  -0.1149108E+02   0.3659950E+01  -0.7440319E+00
 0.1960000E+02   0.3878974E+01  -0.1229798E+02   0.3789963E+01  -0.8262056E+00
 0.1980000E+02   0.4034727E+01  -0.1318126E+02   0.3928426E+01  -0.9200487E+00
 0.2000000E+02   0.4203612E+01  -0.1414391E+02   0.4076180E+01  -0.1027187E+01
