  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1919390E-04   0.1000004E+01  -0.3349981E-06
 0.2099800E+00   0.1000004E+01  -0.1919390E-04   0.1000004E+01  -0.3349981E-06
 0.4000000E+00   0.1000013E+01  -0.7143044E-04   0.1000013E+01  -0.1246713E-05
 0.6000000E+00   0.1000030E+01  -0.1618584E-03   0.1000030E+01  -0.2825046E-05
 0.8000000E+00   0.1000053E+01  -0.2910572E-03   0.1000053E+01  -0.5080176E-05
 0.1000000E+01   0.1000083E+01  -0.4606295E-03   0.1000083E+01  -0.8040167E-05
 0.1200000E+01   0.1000119E+01  -0.6722588E-03   0.1000119E+01  -0.1173453E-04
 0.1400000E+01   0.1000162E+01  -0.9277350E-03   0.1000162E+01  -0.1619466E-04
 0.1600000E+01   0.1000212E+01  -0.1229005E-02   0.1000212E+01  -0.2145473E-04
 0.1800000E+01   0.1000269E+01  -0.1578279E-02   0.1000269E+01  -0.2755356E-04
 0.2000000E+01   0.1000332E+01  -0.1978249E-02   0.1000332E+01  -0.3453843E-04
 0.2200000E+01   0.1000402E+01  -0.2431957E-02   0.1000402E+01  -0.4246274E-04
 0.2400000E+01   0.1000480E+01  -0.2930543E-02   0.1000480E+01  -0.5117218E-04
 0.2600000E+01   0.1000568E+01  -0.3806505E-02   0.1000568E+01  -0.6647376E-04
 0.2800000E+01   0.1000648E+01  -0.4382427E-02   0.1000648E+01  -0.7653736E-04
 0.3000000E+01   0.1000747E+01  -0.4869720E-02   0.1000747E+01  -0.8505615E-04
 0.3200000E+01   0.1000854E+01  -0.5580595E-02   0.1000854E+01  -0.9748289E-04
 0.3400000E+01   0.1000967E+01  -0.6431053E-02   0.1000967E+01  -0.1123516E-03
 0.3600000E+01   0.1001089E+01  -0.7509548E-02   0.1001089E+01  -0.1312090E-03
 0.3800000E+01   0.1001212E+01  -0.8946070E-02   0.1001212E+01  -0.1563277E-03
 0.4000000E+01   0.1001332E+01  -0.9995847E-02   0.1001332E+01  -0.1746928E-03
 0.4200000E+01   0.1001471E+01  -0.1053691E-01   0.1001471E+01  -0.1841742E-03
 0.4400000E+01   0.1001622E+01  -0.1149832E-01   0.1001622E+01  -0.2010091E-03
 0.4600000E+01   0.1001780E+01  -0.1267468E-01   0.1001780E+01  -0.2216085E-03
 0.4800000E+01   0.1001945E+01  -0.1397938E-01   0.1001945E+01  -0.2444607E-03
 0.5000000E+01   0.1002118E+01  -0.1539273E-01   0.1002118E+01  -0.2692227E-03
 0.5200000E+01   0.1002299E+01  -0.1691244E-01   0.1002299E+01  -0.2958563E-03
 0.5400000E+01   0.1002488E+01  -0.1854237E-01   0.1002488E+01  -0.3244307E-03
 0.5600000E+01   0.1002687E+01  -0.2029019E-01   0.1002686E+01  -0.3550820E-03
 0.5800000E+01   0.1002894E+01  -0.2216799E-01   0.1002894E+01  -0.3880241E-03
 0.6000000E+01   0.1003111E+01  -0.2419575E-01   0.1003111E+01  -0.4236090E-03
 0.6200000E+01   0.1003337E+01  -0.2641070E-01   0.1003337E+01  -0.4624920E-03
 0.6400000E+01   0.1003575E+01  -0.2889227E-01   0.1003575E+01  -0.5060679E-03
 0.6600000E+01   0.1003821E+01  -0.3179763E-01   0.1003821E+01  -0.5570938E-03
 0.6800000E+01   0.1004069E+01  -0.3506866E-01   0.1004069E+01  -0.6145538E-03
 0.7000000E+01   0.1004322E+01  -0.3805684E-01   0.1004322E+01  -0.6670881E-03
 0.7200000E+01   0.1004585E+01  -0.4113365E-01   0.1004585E+01  -0.7212093E-03
 0.7400000E+01   0.1004862E+01  -0.4371707E-01   0.1004862E+01  -0.7667166E-03
 0.7600000E+01   0.1005163E+01  -0.4657939E-01   0.1005163E+01  -0.8171613E-03
 0.7800000E+01   0.1005482E+01  -0.5005219E-01   0.1005482E+01  -0.8783646E-03
 0.8000000E+01   0.1005817E+01  -0.5410592E-01   0.1005816E+01  -0.9498193E-03
 0.8200000E+01   0.1006168E+01  -0.5878067E-01   0.1006168E+01  -0.1032244E-02
 0.8400000E+01   0.1006539E+01  -0.6422440E-01   0.1006538E+01  -0.1128257E-02
 0.8600000E+01   0.1006931E+01  -0.7071585E-01   0.1006931E+01  -0.1242779E-02
 0.8800000E+01   0.1007348E+01  -0.7872801E-01   0.1007347E+01  -0.1384158E-02
 0.9000000E+01   0.1007788E+01  -0.8898994E-01   0.1007786E+01  -0.1565262E-02
 0.9200000E+01   0.1008249E+01  -0.1025342E+00   0.1008247E+01  -0.1804320E-02
 0.9400000E+01   0.1008719E+01  -0.1212896E+00   0.1008717E+01  -0.2135360E-02
 0.9600000E+01   0.1009156E+01  -0.1477642E+00   0.1009152E+01  -0.2602581E-02
 0.9800000E+01   0.1009453E+01  -0.1853848E+00   0.1009448E+01  -0.3266154E-02
 0.1000000E+02   0.1009313E+01  -0.2308023E+00   0.1009305E+01  -0.4065764E-02
 0.1020000E+02   0.1008567E+01  -0.2521553E+00   0.1008557E+01  -0.4438628E-02
 0.1040000E+02   0.1007886E+01  -0.2220785E+00   0.1007878E+01  -0.3906557E-02
