  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1315929E-03   0.1000025E+01  -0.2296788E-05
 0.2099800E+00   0.1000025E+01  -0.1315929E-03   0.1000025E+01  -0.2296788E-05
 0.4000000E+00   0.1000093E+01  -0.4853624E-03   0.1000093E+01  -0.8471958E-05
 0.6000000E+00   0.1000208E+01  -0.1091460E-02   0.1000208E+01  -0.1905352E-04
 0.8000000E+00   0.1000369E+01  -0.1951457E-02   0.1000369E+01  -0.3407192E-04
 0.1000000E+01   0.1000578E+01  -0.3079518E-02   0.1000578E+01  -0.5377879E-04
 0.1200000E+01   0.1000836E+01  -0.4501821E-02   0.1000836E+01  -0.7863729E-04
 0.1400000E+01   0.1001146E+01  -0.6270155E-02   0.1001146E+01  -0.1095603E-03
 0.1600000E+01   0.1001513E+01  -0.8496005E-02   0.1001513E+01  -0.1485077E-03
 0.1800000E+01   0.1001949E+01  -0.1144896E-01   0.1001949E+01  -0.2002114E-03
 0.2000000E+01   0.1002475E+01  -0.1590577E-01   0.1002475E+01  -0.2782952E-03
 0.2200000E+01   0.1003154E+01  -0.2486743E-01   0.1003154E+01  -0.4353873E-03
 0.2400000E+01   0.1004082E+01  -0.5709442E-01   0.1004082E+01  -0.1000553E-02
 0.2600000E+01   0.1004301E+01  -0.1568905E+00   0.1004297E+01  -0.2750030E-02
 0.2800000E+01   0.1002388E+01  -0.1002956E+00   0.1002386E+01  -0.1754668E-02
 0.3000000E+01   0.1003340E+01  -0.4830411E-01   0.1003340E+01  -0.8458817E-03
 0.3200000E+01   0.1004273E+01  -0.3788793E-01   0.1004273E+01  -0.6640946E-03
 0.3400000E+01   0.1005102E+01  -0.3786536E-01   0.1005101E+01  -0.6642467E-03
 0.3600000E+01   0.1005906E+01  -0.4402455E-01   0.1005905E+01  -0.7729111E-03
 0.3800000E+01   0.1006583E+01  -0.5892859E-01   0.1006583E+01  -0.1035268E-02
 0.4000000E+01   0.1006915E+01  -0.6316065E-01   0.1006915E+01  -0.1109984E-02
 0.4200000E+01   0.1007583E+01  -0.5058117E-01   0.1007582E+01  -0.8895018E-03
 0.4400000E+01   0.1008363E+01  -0.4716915E-01   0.1008363E+01  -0.8301420E-03
 0.4600000E+01   0.1009126E+01  -0.4710418E-01   0.1009125E+01  -0.8296254E-03
 0.4800000E+01   0.1009866E+01  -0.4779587E-01   0.1009866E+01  -0.8424257E-03
 0.5000000E+01   0.1010587E+01  -0.4847876E-01   0.1010587E+01  -0.8550721E-03
 0.5200000E+01   0.1011287E+01  -0.4885171E-01   0.1011286E+01  -0.8622463E-03
 0.5400000E+01   0.1011960E+01  -0.4877760E-01   0.1011959E+01  -0.8615113E-03
 0.5600000E+01   0.1012601E+01  -0.4824695E-01   0.1012601E+01  -0.8526791E-03
 0.5800000E+01   0.1013206E+01  -0.4746139E-01   0.1013206E+01  -0.8392969E-03
 0.6000000E+01   0.1013771E+01  -0.4709111E-01   0.1013770E+01  -0.8332129E-03
