  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1617069E-02   0.1000311E+01  -0.2823194E-04
 0.2099800E+00   0.1000311E+01  -0.1617069E-02   0.1000311E+01  -0.2823194E-04
 0.4000000E+00   0.1001141E+01  -0.5947965E-02   0.1001141E+01  -0.1039300E-03
 0.6000000E+00   0.1002552E+01  -0.1331939E-01   0.1002552E+01  -0.2330605E-03
 0.8000000E+00   0.1004532E+01  -0.2366224E-01   0.1004532E+01  -0.4148556E-03
 0.1000000E+01   0.1007082E+01  -0.3697166E-01   0.1007082E+01  -0.6498472E-03
 0.1200000E+01   0.1010205E+01  -0.5320056E-01   0.1010205E+01  -0.9380006E-03
 0.1400000E+01   0.1013899E+01  -0.7219960E-01   0.1013898E+01  -0.1277634E-02
 0.1600000E+01   0.1018151E+01  -0.9356445E-01   0.1018150E+01  -0.1662648E-02
 0.1800000E+01   0.1022929E+01  -0.1161875E+00   0.1022927E+01  -0.2074349E-02
 0.2000000E+01   0.1028139E+01  -0.1366318E+00   0.1028136E+01  -0.2451776E-02
 0.2200000E+01   0.1033518E+01  -0.1408450E+00   0.1033515E+01  -0.2540601E-02
 0.2400000E+01   0.1038701E+01  -0.3602470E-01   0.1038701E+01  -0.6530826E-03
 0.2600000E+01   0.1048603E+01   0.3099209E+00   0.1048587E+01   0.5672012E-02
 0.2800000E+01   0.1068030E+01   0.5209039E-02   0.1068030E+01   0.9709979E-04
 0.3000000E+01   0.1076047E+01  -0.2775465E+00   0.1076034E+01  -0.5212457E-02
 0.3200000E+01   0.1085255E+01  -0.3949961E+00   0.1085230E+01  -0.7481672E-02
 0.3400000E+01   0.1096096E+01  -0.4804212E+00   0.1096058E+01  -0.9190587E-02
 0.3600000E+01   0.1108306E+01  -0.5658051E+00   0.1108251E+01  -0.1094452E-01
 0.3800000E+01   0.1121686E+01  -0.6708774E+00   0.1121609E+01  -0.1313354E-01
 0.4000000E+01   0.1135362E+01  -0.7682506E+00   0.1135260E+01  -0.1522305E-01
 0.4200000E+01   0.1151044E+01  -0.8318027E+00   0.1150922E+01  -0.1670992E-01
 0.4400000E+01   0.1168385E+01  -0.9208640E+00   0.1168235E+01  -0.1877761E-01
 0.4600000E+01   0.1187173E+01  -0.1025466E+01   0.1186983E+01  -0.2124661E-01
 0.4800000E+01   0.1207524E+01  -0.1141527E+01   0.1207284E+01  -0.2405638E-01
 0.5000000E+01   0.1229588E+01  -0.1268637E+01   0.1229287E+01  -0.2722318E-01
 0.5200000E+01   0.1253532E+01  -0.1407305E+01   0.1253154E+01  -0.3078629E-01
 0.5400000E+01   0.1279539E+01  -0.1558261E+01   0.1279066E+01  -0.3479506E-01
 0.5600000E+01   0.1307814E+01  -0.1722141E+01   0.1307224E+01  -0.3930311E-01
 0.5800000E+01   0.1338586E+01  -0.1899077E+01   0.1337851E+01  -0.4435950E-01
 0.6000000E+01   0.1372104E+01  -0.2087777E+01   0.1371193E+01  -0.4998647E-01
 0.6200000E+01   0.1408654E+01  -0.2283167E+01   0.1407536E+01  -0.5611830E-01
 0.6400000E+01   0.1448639E+01  -0.2470201E+01   0.1447293E+01  -0.6243604E-01
 0.6600000E+01   0.1493169E+01  -0.2614151E+01   0.1491615E+01  -0.6810298E-01
 0.6800000E+01   0.1545779E+01  -0.2719990E+01   0.1544038E+01  -0.7335488E-01
 0.7000000E+01   0.1608067E+01  -0.2936994E+01   0.1605955E+01  -0.8239376E-01
 0.7200000E+01   0.1680985E+01  -0.3337110E+01   0.1678135E+01  -0.9785122E-01
 0.7400000E+01   0.1758990E+01  -0.4044491E+01   0.1754609E+01  -0.1240634E+00
 0.7600000E+01   0.1840667E+01  -0.4784028E+01   0.1834254E+01  -0.1535117E+00
 0.7800000E+01   0.1932362E+01  -0.5517606E+01   0.1923409E+01  -0.1857998E+00
 0.8000000E+01   0.2038183E+01  -0.6309451E+01   0.2025837E+01  -0.2239927E+00
 0.8200000E+01   0.2161687E+01  -0.7214766E+01   0.2144572E+01  -0.2714839E+00
 0.8400000E+01   0.2307285E+01  -0.8286278E+01   0.2283198E+01  -0.3325241E+00
 0.8600000E+01   0.2480919E+01  -0.9589301E+01   0.2446254E+01  -0.4132830E+00
 0.8800000E+01   0.2690684E+01  -0.1121813E+02   0.2639275E+01  -0.5234582E+00
 0.9000000E+01   0.2947133E+01  -0.1332147E+02   0.2867834E+01  -0.6790617E+00
 0.9200000E+01   0.3260967E+01  -0.1612166E+02   0.3132727E+01  -0.9054985E+00
 0.9400000E+01   0.3638407E+01  -0.1978502E+02   0.3423629E+01  -0.1231571E+01
 0.9600000E+01   0.4102144E+01  -0.2432640E+02   0.3737929E+01  -0.1689814E+01
 0.9800000E+01   0.4705380E+01  -0.3038431E+02   0.4059107E+01  -0.2379970E+01
 0.1000000E+02   0.5440582E+01  -0.3911122E+02   0.4221472E+01  -0.3432070E+01
 0.1020000E+02   0.6206459E+01  -0.5089739E+02   0.3914482E+01  -0.4816322E+01
 0.1040000E+02   0.6882291E+01  -0.6590858E+02   0.2809308E+01  -0.6282812E+01
 0.1060000E+02   0.7140189E+01  -0.8456841E+02   0.6758698E+00  -0.7108129E+01
 0.1080000E+02   0.6594542E+01  -0.1040524E+03  -0.1601210E+01  -0.6397196E+01
 0.1100000E+02   0.5537067E+01  -0.1200843E+03  -0.2775589E+01  -0.4791160E+01
 0.1120000E+02   0.4479852E+01  -0.1314868E+03  -0.2967670E+01  -0.3355893E+01
 0.1140000E+02   0.3624257E+01  -0.1392111E+03  -0.2744003E+01  -0.2367633E+01
 0.1160000E+02   0.2972110E+01  -0.1444610E+03  -0.2418465E+01  -0.1727561E+01
 0.1180000E+02   0.2475640E+01  -0.1481048E+03  -0.2101858E+01  -0.1308047E+01
 0.1200000E+02   0.2090654E+01  -0.1506695E+03  -0.1822650E+01  -0.1024101E+01
 0.1220000E+02   0.1785367E+01  -0.1524631E+03  -0.1583108E+01  -0.8254117E+00
 0.1240000E+02   0.1538011E+01  -0.1536654E+03  -0.1378394E+01  -0.6822804E+00
 0.1260000E+02   0.1333649E+01  -0.1543762E+03  -0.1202489E+01  -0.5767500E+00
 0.1280000E+02   0.1161885E+01  -0.1546378E+03  -0.1049900E+01  -0.4976804E+00
 0.1300000E+02   0.1015398E+01  -0.1544435E+03  -0.9160516E+00  -0.4380432E+00
 0.1320000E+02   0.8890547E+00  -0.1537349E+03  -0.7972652E+00  -0.3934289E+00
 0.1340000E+02   0.7794524E+00  -0.1523902E+03  -0.6906918E+00  -0.3612351E+00
 0.1360000E+02   0.6848418E+00  -0.1502098E+03  -0.5943401E+00  -0.3402471E+00
 0.1380000E+02   0.6054504E+00  -0.1469285E+03  -0.5073616E+00  -0.3303853E+00
 0.1400000E+02   0.5439651E+00  -0.1423566E+03  -0.4307265E+00  -0.3322239E+00
 0.1420000E+02   0.5047643E+00  -0.1368001E+03  -0.3679578E+00  -0.3455344E+00
 0.1440000E+02   0.4896703E+00  -0.1314926E+03  -0.3244181E+00  -0.3667831E+00
 0.1460000E+02   0.4927340E+00  -0.1281844E+03  -0.3046057E+00  -0.3873012E+00
 0.1480000E+02   0.4980717E+00  -0.1280170E+03  -0.3067597E+00  -0.3923951E+00
 0.1500000E+02   0.4856513E+00  -0.1303465E+03  -0.3144148E+00  -0.3701358E+00
 0.1520000E+02   0.4490895E+00  -0.1331062E+03  -0.3068868E+00  -0.3278747E+00
 0.1540000E+02   0.3980574E+00  -0.1346160E+03  -0.2795765E+00  -0.2833490E+00
 0.1560000E+02   0.3440227E+00  -0.1341940E+03  -0.2398147E+00  -0.2466588E+00
 0.1580000E+02   0.2934810E+00  -0.1316351E+03  -0.1949840E+00  -0.2193453E+00
 0.1600000E+02   0.2492883E+00  -0.1267451E+03  -0.1491383E+00  -0.1997560E+00
 0.1620000E+02   0.2130087E+00  -0.1192064E+03  -0.1039390E+00  -0.1859285E+00
 0.1640000E+02   0.1862472E+00  -0.1087392E+03  -0.5983392E-01  -0.1763744E+00
 0.1660000E+02   0.1709547E+00  -0.9562533E+02  -0.1675748E-01  -0.1701314E+00
 0.1680000E+02   0.1685609E+00  -0.8129080E+02   0.2552342E-01  -0.1666174E+00
 0.1700000E+02   0.1786370E+00  -0.6787197E+02   0.6728853E-01  -0.1654794E+00
 0.1720000E+02   0.1989324E+00  -0.5682742E+02   0.1088484E+00  -0.1665117E+00
 0.1740000E+02   0.2268023E+00  -0.4841198E+02   0.1505445E+00  -0.1696338E+00
 0.1760000E+02   0.2602540E+00  -0.4222008E+02   0.1927361E+00  -0.1748855E+00
 0.1780000E+02   0.2981159E+00  -0.3772721E+02   0.2357897E+00  -0.1824179E+00
 0.1800000E+02   0.3398485E+00  -0.3449979E+02   0.2800787E+00  -0.1924913E+00
 0.1820000E+02   0.3853455E+00  -0.3222532E+02   0.3259860E+00  -0.2054855E+00
 0.1840000E+02   0.4348025E+00  -0.3069056E+02   0.3739025E+00  -0.2219237E+00
 0.1860000E+02   0.4886418E+00  -0.2975490E+02   0.4242175E+00  -0.2425084E+00
 0.1880000E+02   0.5474686E+00  -0.2933001E+02   0.4772902E+00  -0.2681716E+00
 0.1900000E+02   0.6120314E+00  -0.2936637E+02   0.5333865E+00  -0.3001355E+00
 0.1920000E+02   0.6831429E+00  -0.2984355E+02   0.5925496E+00  -0.3399547E+00
 0.1940000E+02   0.7615098E+00  -0.3075799E+02   0.6543921E+00  -0.3894460E+00
 0.1960000E+02   0.8475143E+00  -0.3209701E+02   0.7179714E+00  -0.4503304E+00
 0.1980000E+02   0.9413990E+00  -0.3380084E+02   0.7822803E+00  -0.5237076E+00
 0.2000000E+02   0.1044528E+01  -0.3576277E+02   0.8475754E+00  -0.6104539E+00
 0.2020000E+02   0.1161010E+01  -0.3792189E+02   0.9158623E+00  -0.7135416E+00
 0.2040000E+02   0.1297408E+01  -0.4036707E+02   0.9885090E+00  -0.8403079E+00
 0.2060000E+02   0.1460573E+01  -0.4331287E+02   0.1062740E+01  -0.1001926E+01
 0.2080000E+02   0.1656330E+01  -0.4699911E+02   0.1129633E+01  -0.1211346E+01
 0.2100000E+02   0.1889420E+01  -0.5164268E+02   0.1172506E+01  -0.1481600E+01
 0.2120000E+02   0.2162909E+01  -0.5744402E+02   0.1163912E+01  -0.1823043E+01
 0.2140000E+02   0.2475784E+01  -0.6459024E+02   0.1062332E+01  -0.2236282E+01
 0.2160000E+02   0.2818706E+01  -0.7321957E+02   0.8137737E+00  -0.2698680E+01
