  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1569189E-04   0.1000004E+01  -0.2738762E-06
 0.2099800E+00   0.1000004E+01  -0.1569189E-04   0.1000004E+01  -0.2738762E-06
 0.4000000E+00   0.1000013E+01  -0.5857630E-04   0.1000013E+01  -0.1022363E-05
 0.6000000E+00   0.1000030E+01  -0.1331293E-03   0.1000030E+01  -0.2323615E-05
 0.8000000E+00   0.1000053E+01  -0.2400996E-03   0.1000053E+01  -0.4190752E-05
 0.1000000E+01   0.1000083E+01  -0.3810775E-03   0.1000083E+01  -0.6651611E-05
 0.1200000E+01   0.1000120E+01  -0.5577281E-03   0.1000120E+01  -0.9735360E-05
 0.1400000E+01   0.1000163E+01  -0.7718180E-03   0.1000163E+01  -0.1347297E-04
 0.1600000E+01   0.1000214E+01  -0.1025272E-02   0.1000214E+01  -0.1789819E-04
 0.1800000E+01   0.1000271E+01  -0.1320299E-02   0.1000271E+01  -0.2304980E-04
 0.2000000E+01   0.1000335E+01  -0.1659670E-02   0.1000335E+01  -0.2897640E-04
 0.2200000E+01   0.1000406E+01  -0.2046032E-02   0.1000406E+01  -0.3572448E-04
 0.2400000E+01   0.1000485E+01  -0.2453377E-02   0.1000485E+01  -0.4284028E-04
 0.2600000E+01   0.1000568E+01  -0.3670885E-02   0.1000568E+01  -0.6410544E-04
 0.2800000E+01   0.1000653E+01  -0.3653384E-02   0.1000653E+01  -0.6380522E-04
 0.3000000E+01   0.1000754E+01  -0.4115620E-02   0.1000754E+01  -0.7188525E-04
 0.3200000E+01   0.1000861E+01  -0.4753442E-02   0.1000861E+01  -0.8303467E-04
 0.3400000E+01   0.1000977E+01  -0.5532539E-02   0.1000977E+01  -0.9665534E-04
 0.3600000E+01   0.1001100E+01  -0.6690199E-02   0.1001100E+01  -0.1168944E-03
 0.3800000E+01   0.1001218E+01  -0.8184141E-02   0.1001218E+01  -0.1430141E-03
 0.4000000E+01   0.1001339E+01  -0.8368816E-02   0.1001339E+01  -0.1462590E-03
