  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6739060E-04   0.1000016E+01  -0.1176206E-05
 0.2099800E+00   0.1000016E+01  -0.6739060E-04   0.1000016E+01  -0.1176206E-05
 0.4000000E+00   0.1000057E+01  -0.2531562E-03   0.1000057E+01  -0.4418663E-05
 0.6000000E+00   0.1000129E+01  -0.5794313E-03   0.1000129E+01  -0.1011428E-04
 0.8000000E+00   0.1000229E+01  -0.1053412E-02   0.1000229E+01  -0.1838971E-04
 0.1000000E+01   0.1000358E+01  -0.1687650E-02   0.1000358E+01  -0.2946559E-04
 0.1200000E+01   0.1000517E+01  -0.2498255E-02   0.1000517E+01  -0.4362530E-04
 0.1400000E+01   0.1000707E+01  -0.3508449E-02   0.1000707E+01  -0.6127726E-04
 0.1600000E+01   0.1000930E+01  -0.4757697E-02   0.1000930E+01  -0.8311466E-04
 0.1800000E+01   0.1001189E+01  -0.6329324E-02   0.1001189E+01  -0.1105989E-03
 0.2000000E+01   0.1001493E+01  -0.8457599E-02   0.1001493E+01  -0.1478334E-03
 0.2200000E+01   0.1001866E+01  -0.1216209E-01   0.1001866E+01  -0.2126646E-03
 0.2400000E+01   0.1002321E+01  -0.2576796E-01   0.1002321E+01  -0.4507797E-03
 0.2600000E+01   0.1002246E+01  -0.6175365E-01   0.1002245E+01  -0.1080225E-02
 0.2800000E+01   0.1002365E+01  -0.2694623E-01   0.1002365E+01  -0.4714130E-03
 0.3000000E+01   0.1002914E+01  -0.2183661E-01   0.1002914E+01  -0.3822314E-03
 0.3200000E+01   0.1003451E+01  -0.2379414E-01   0.1003451E+01  -0.4167191E-03
 0.3400000E+01   0.1004013E+01  -0.2868702E-01   0.1004013E+01  -0.5026922E-03
 0.3600000E+01   0.1004610E+01  -0.4115725E-01   0.1004610E+01  -0.7216411E-03
 0.3800000E+01   0.1004931E+01  -0.6524467E-01   0.1004930E+01  -0.1144349E-02
 0.4000000E+01   0.1005123E+01  -0.5018785E-01   0.1005123E+01  -0.8804307E-03
 0.4200000E+01   0.1005803E+01  -0.4435469E-01   0.1005802E+01  -0.7786273E-03
 0.4400000E+01   0.1006500E+01  -0.4630436E-01   0.1006499E+01  -0.8134163E-03
 0.4600000E+01   0.1007203E+01  -0.5047733E-01   0.1007202E+01  -0.8873410E-03
 0.4800000E+01   0.1007927E+01  -0.5564152E-01   0.1007926E+01  -0.9788256E-03
 0.5000000E+01   0.1008681E+01  -0.6152982E-01   0.1008681E+01  -0.1083221E-02
 0.5200000E+01   0.1009472E+01  -0.6811300E-01   0.1009471E+01  -0.1200056E-02
 0.5400000E+01   0.1010303E+01  -0.7547291E-01   0.1010303E+01  -0.1330823E-02
 0.5600000E+01   0.1011182E+01  -0.8380651E-01   0.1011181E+01  -0.1479055E-02
 0.5800000E+01   0.1012117E+01  -0.9351643E-01   0.1012115E+01  -0.1651945E-02
 0.6000000E+01   0.1013119E+01  -0.1054811E+00   0.1013117E+01  -0.1865143E-02
 0.6200000E+01   0.1014205E+01  -0.1218799E+00   0.1014203E+01  -0.2157421E-02
