  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1113044E-03   0.1000026E+01  -0.1942679E-05
 0.2099800E+00   0.1000026E+01  -0.1113044E-03   0.1000026E+01  -0.1942679E-05
 0.4000000E+00   0.1000097E+01  -0.4107935E-03   0.1000097E+01  -0.7170393E-05
 0.6000000E+00   0.1000217E+01  -0.9244506E-03   0.1000217E+01  -0.1613820E-04
 0.8000000E+00   0.1000385E+01  -0.1654337E-02   0.1000385E+01  -0.2888475E-04
 0.1000000E+01   0.1000604E+01  -0.2613746E-02   0.1000604E+01  -0.4564602E-04
 0.1200000E+01   0.1000874E+01  -0.3827589E-02   0.1000874E+01  -0.6686242E-04
 0.1400000E+01   0.1001199E+01  -0.5346340E-02   0.1001199E+01  -0.9342313E-04
 0.1600000E+01   0.1001586E+01  -0.7282660E-02   0.1001586E+01  -0.1273080E-03
 0.1800000E+01   0.1002047E+01  -0.9924460E-02   0.1002047E+01  -0.1735691E-03
 0.2000000E+01   0.1002617E+01  -0.1418136E-01   0.1002617E+01  -0.2481591E-03
 0.2200000E+01   0.1003390E+01  -0.2429147E-01   0.1003390E+01  -0.4254035E-03
 0.2400000E+01   0.1004416E+01  -0.7633223E-01   0.1004415E+01  -0.1338131E-02
 0.2600000E+01   0.1003174E+01  -0.2181934E+00   0.1003167E+01  -0.3820270E-02
 0.2800000E+01   0.1002561E+01  -0.6601517E-01   0.1002561E+01  -0.1155133E-02
 0.3000000E+01   0.1003662E+01  -0.3451740E-01   0.1003662E+01  -0.6046483E-03
 0.3200000E+01   0.1004580E+01  -0.3017659E-01   0.1004580E+01  -0.5290929E-03
 0.3400000E+01   0.1005423E+01  -0.3227092E-01   0.1005423E+01  -0.5662880E-03
 0.3600000E+01   0.1006245E+01  -0.4324127E-01   0.1006245E+01  -0.7594155E-03
 0.3800000E+01   0.1006754E+01  -0.6409059E-01   0.1006753E+01  -0.1126147E-02
 0.4000000E+01   0.1007121E+01  -0.4756988E-01   0.1007121E+01  -0.8361634E-03
 0.4200000E+01   0.1007932E+01  -0.3934156E-01   0.1007932E+01  -0.6920860E-03
 0.4400000E+01   0.1008729E+01  -0.3818732E-01   0.1008729E+01  -0.6723124E-03
 0.4600000E+01   0.1009495E+01  -0.3860057E-01   0.1009495E+01  -0.6801040E-03
 0.4800000E+01   0.1010238E+01  -0.3924244E-01   0.1010238E+01  -0.6919221E-03
 0.5000000E+01   0.1010960E+01  -0.3971368E-01   0.1010959E+01  -0.7007308E-03
 0.5200000E+01   0.1011655E+01  -0.3984817E-01   0.1011655E+01  -0.7035875E-03
 0.5400000E+01   0.1012320E+01  -0.3960202E-01   0.1012320E+01  -0.6997011E-03
 0.5600000E+01   0.1012950E+01  -0.3909763E-01   0.1012950E+01  -0.6912193E-03
 0.5800000E+01   0.1013543E+01  -0.3882232E-01   0.1013543E+01  -0.6867541E-03
 0.6000000E+01   0.1014104E+01  -0.4020828E-01   0.1014104E+01  -0.7116646E-03
 0.6200000E+01   0.1014642E+01  -0.4743797E-01   0.1014642E+01  -0.8400719E-03
 0.6400000E+01   0.1015119E+01  -0.7312614E-01   0.1015118E+01  -0.1295588E-02
 0.6600000E+01   0.1014958E+01  -0.1376846E+00   0.1014955E+01  -0.2438991E-02
 0.6800000E+01   0.1013503E+01  -0.1946210E+00   0.1013497E+01  -0.3442638E-02
 0.7000000E+01   0.1010126E+01  -0.2214503E+00   0.1010118E+01  -0.3904164E-02
 0.7200000E+01   0.1006987E+01  -0.6449584E-01   0.1006987E+01  -0.1133530E-02
 0.7400000E+01   0.1005530E+01   0.7850810E-01   0.1005529E+01   0.1377802E-02
 0.7600000E+01   0.1003765E+01   0.1862725E+00   0.1003760E+01   0.3263305E-02
 0.7800000E+01   0.1001146E+01   0.2936258E+00   0.1001132E+01   0.5130586E-02
 0.8000000E+01   0.9974794E+00   0.4216282E+00   0.9974524E+00   0.7340185E-02
 0.8200000E+01   0.9925479E+00   0.5874305E+00   0.9924957E+00   0.1017601E-01
 0.8400000E+01   0.9860412E+00   0.8124867E+00   0.9859421E+00   0.1398216E-01
 0.8600000E+01   0.9775375E+00   0.1130190E+01   0.9773473E+00   0.1928121E-01
 0.8800000E+01   0.9665285E+00   0.1600535E+01   0.9661514E+00   0.2699608E-01
 0.9000000E+01   0.9529590E+00   0.2333303E+01   0.9521689E+00   0.3879740E-01
 0.9200000E+01   0.9380764E+00   0.3397627E+01   0.9364275E+00   0.5559513E-01
 0.9400000E+01   0.9194351E+00   0.4787521E+01   0.9162272E+00   0.7673679E-01
 0.9600000E+01   0.8924044E+00   0.7087220E+01   0.8855860E+00   0.1101050E+00
 0.9800000E+01   0.8627419E+00   0.1159951E+02   0.8451221E+00   0.1734711E+00
 0.1000000E+02   0.8693374E+00   0.2010544E+02   0.8163613E+00   0.2988338E+00
 0.1020000E+02   0.1013686E+01   0.2926207E+02   0.8843330E+00   0.4954950E+00
 0.1040000E+02   0.1295274E+01   0.2877125E+02   0.1135370E+01   0.6234332E+00
 0.1060000E+02   0.1485306E+01   0.2049004E+02   0.1391335E+01   0.5199232E+00
 0.1080000E+02   0.1520904E+01   0.1299390E+02   0.1481959E+01   0.3419711E+00
 0.1100000E+02   0.1496147E+01   0.8253708E+01   0.1480650E+01   0.2147819E+00
 0.1120000E+02   0.1462645E+01   0.5401254E+01   0.1456150E+01   0.1376789E+00
 0.1140000E+02   0.1433921E+01   0.3630954E+01   0.1431043E+01   0.9080977E-01
 0.1160000E+02   0.1412075E+01   0.2479552E+01   0.1410753E+01   0.6109039E-01
 0.1180000E+02   0.1396332E+01   0.1690182E+01   0.1395725E+01   0.4118477E-01
 0.1200000E+02   0.1385460E+01   0.1120993E+01   0.1385195E+01   0.2710483E-01
 0.1220000E+02   0.1378400E+01   0.6914160E+00   0.1378299E+01   0.1663341E-01
 0.1240000E+02   0.1374352E+01   0.3535854E+00   0.1374326E+01   0.8481386E-02
 0.1260000E+02   0.1372731E+01   0.7768070E-01   0.1372730E+01   0.1861126E-02
 0.1280000E+02   0.1373111E+01  -0.1557935E+00   0.1373106E+01  -0.3733633E-02
 0.1300000E+02   0.1375179E+01  -0.3602820E+00   0.1375152E+01  -0.8647214E-02
 0.1320000E+02   0.1378701E+01  -0.5457130E+00   0.1378639E+01  -0.1313122E-01
 0.1340000E+02   0.1383489E+01  -0.7200968E+00   0.1383380E+01  -0.1738731E-01
 0.1360000E+02   0.1389360E+01  -0.8902821E+00   0.1389192E+01  -0.2158749E-01
 0.1380000E+02   0.1396092E+01  -0.1060659E+01   0.1395852E+01  -0.2584296E-01
 0.1400000E+02   0.1403486E+01  -0.1229410E+01   0.1403162E+01  -0.3011263E-01
 0.1420000E+02   0.1411534E+01  -0.1396618E+01   0.1411114E+01  -0.3440355E-01
 0.1440000E+02   0.1419809E+01  -0.1569267E+01   0.1419276E+01  -0.3888211E-01
 0.1460000E+02   0.1427830E+01  -0.1705504E+01   0.1427198E+01  -0.4249547E-01
 0.1480000E+02   0.1437090E+01  -0.1775318E+01   0.1436400E+01  -0.4452132E-01
 0.1500000E+02   0.1448535E+01  -0.1830013E+01   0.1447796E+01  -0.4625799E-01
 0.1520000E+02   0.1461652E+01  -0.1904745E+01   0.1460845E+01  -0.4858233E-01
 0.1540000E+02   0.1475928E+01  -0.2001897E+01   0.1475027E+01  -0.5155799E-01
 0.1560000E+02   0.1491174E+01  -0.2116389E+01   0.1490157E+01  -0.5506839E-01
 0.1580000E+02   0.1507353E+01  -0.2245203E+01   0.1506196E+01  -0.5905231E-01
 0.1600000E+02   0.1524445E+01  -0.2386932E+01   0.1523122E+01  -0.6348973E-01
 0.1620000E+02   0.1542437E+01  -0.2538969E+01   0.1540922E+01  -0.6832820E-01
 0.1640000E+02   0.1561391E+01  -0.2697604E+01   0.1559661E+01  -0.7348635E-01
 0.1660000E+02   0.1581471E+01  -0.2861064E+01   0.1579500E+01  -0.7893793E-01
 0.1680000E+02   0.1602845E+01  -0.3032049E+01   0.1600601E+01  -0.8478174E-01
 0.1700000E+02   0.1625591E+01  -0.3214101E+01   0.1623034E+01  -0.9114237E-01
 0.1720000E+02   0.1649764E+01  -0.3408857E+01   0.1646845E+01  -0.9809611E-01
 0.1740000E+02   0.1675446E+01  -0.3616979E+01   0.1672108E+01  -0.1056976E+00
 0.1760000E+02   0.1702744E+01  -0.3839065E+01   0.1698923E+01  -0.1140059E+00
 0.1780000E+02   0.1731791E+01  -0.4075849E+01   0.1727411E+01  -0.1230905E+00
 0.1800000E+02   0.1762737E+01  -0.4328135E+01   0.1757710E+01  -0.1330310E+00
 0.1820000E+02   0.1795761E+01  -0.4596683E+01   0.1789985E+01  -0.1439145E+00
 0.1840000E+02   0.1831076E+01  -0.4882109E+01   0.1824433E+01  -0.1558352E+00
 0.1860000E+02   0.1868957E+01  -0.5184981E+01   0.1861309E+01  -0.1689005E+00
 0.1880000E+02   0.1909770E+01  -0.5506523E+01   0.1900957E+01  -0.1832598E+00
 0.1900000E+02   0.1954000E+01  -0.5850535E+01   0.1943822E+01  -0.1991786E+00
 0.1920000E+02   0.2002199E+01  -0.6225976E+01   0.1990390E+01  -0.2171386E+00
 0.1940000E+02   0.2054820E+01  -0.6648039E+01   0.2041004E+01  -0.2378865E+00
 0.1960000E+02   0.2111932E+01  -0.7132485E+01   0.2095589E+01  -0.2622261E+00
 0.1980000E+02   0.2173312E+01  -0.7679843E+01   0.2153818E+01  -0.2904361E+00
 0.2000000E+02   0.2239220E+01  -0.8276072E+01   0.2215901E+01  -0.3223199E+00
 0.2020000E+02   0.2310577E+01  -0.8910755E+01   0.2282690E+01  -0.3578988E+00
 0.2040000E+02   0.2388648E+01  -0.9580619E+01   0.2355332E+01  -0.3975552E+00
 0.2060000E+02   0.2475069E+01  -0.1028423E+02   0.2435305E+01  -0.4418777E+00
 0.2080000E+02   0.2572259E+01  -0.1102149E+02   0.2524815E+01  -0.4917571E+00
 0.2100000E+02   0.2684069E+01  -0.1180368E+02   0.2627313E+01  -0.5490504E+00
 0.2120000E+02   0.2816212E+01  -0.1268016E+02   0.2747526E+01  -0.6181820E+00
 0.2140000E+02   0.2975055E+01  -0.1377097E+02   0.2889537E+01  -0.7081863E+00
 0.2160000E+02   0.3164000E+01  -0.1524867E+02   0.3052606E+01  -0.8321597E+00
 0.2180000E+02   0.3381657E+01  -0.1724528E+02   0.3229633E+01  -0.1002536E+01
 0.2200000E+02   0.3625335E+01  -0.1981258E+02   0.3410738E+01  -0.1228787E+01
 0.2220000E+02   0.3893652E+01  -0.2297440E+02   0.3584805E+01  -0.1519769E+01
 0.2240000E+02   0.4186461E+01  -0.2676474E+02   0.3737936E+01  -0.1885281E+01
 0.2260000E+02   0.4504154E+01  -0.3125728E+02   0.3850357E+01  -0.2337124E+01
 0.2280000E+02   0.4844170E+01  -0.3658582E+02   0.3889699E+01  -0.2887252E+01
 0.2300000E+02   0.5194760E+01  -0.4292639E+02   0.3803755E+01  -0.3537934E+01
 0.2320000E+02   0.5527756E+01  -0.5044256E+02   0.3520359E+01  -0.4261826E+01
 0.2340000E+02   0.5793586E+01  -0.5919396E+02   0.2967088E+01  -0.4976145E+01
 0.2360000E+02   0.5926896E+01  -0.6901718E+02   0.2122350E+01  -0.5533871E+01
 0.2380000E+02   0.5871831E+01  -0.7944799E+02   0.1075296E+01  -0.5772533E+01
 0.2400000E+02   0.5617230E+01  -0.8979842E+02   0.1976268E-01  -0.5617195E+01
 0.2420000E+02   0.5208136E+01  -0.9939717E+02  -0.8503703E+00  -0.5138244E+01
 0.2440000E+02   0.4718580E+01  -0.1078148E+03  -0.1443610E+01  -0.4492325E+01
 0.2460000E+02   0.4214800E+01  -0.1149101E+03  -0.1775253E+01  -0.3822698E+01
 0.2480000E+02   0.3738746E+01  -0.1207335E+03  -0.1910672E+01  -0.3213651E+01
 0.2500000E+02   0.3310743E+01  -0.1254202E+03  -0.1918800E+01  -0.2698004E+01
 0.2520000E+02   0.2937655E+01  -0.1291345E+03  -0.1854081E+01  -0.2278639E+01
 0.2540000E+02   0.2618916E+01  -0.1320657E+03  -0.1754627E+01  -0.1944224E+01
 0.2560000E+02   0.2349056E+01  -0.1344307E+03  -0.1644448E+01  -0.1677455E+01
 0.2580000E+02   0.2119111E+01  -0.1364330E+03  -0.1535443E+01  -0.1460496E+01
 0.2600000E+02   0.1919745E+01  -0.1381967E+03  -0.1431049E+01  -0.1279655E+01
 0.2620000E+02   0.1744189E+01  -0.1397720E+03  -0.1331653E+01  -0.1126452E+01
 0.2640000E+02   0.1587909E+01  -0.1411945E+03  -0.1237423E+01  -0.9951079E+00
 0.2660000E+02   0.1446921E+01  -0.1424906E+03  -0.1147776E+01  -0.8810171E+00
 0.2680000E+02   0.1318031E+01  -0.1436324E+03  -0.1061317E+01  -0.7815451E+00
 0.2700000E+02   0.1200061E+01  -0.1445496E+03  -0.9775916E+00  -0.6960330E+00
 0.2720000E+02   0.1093291E+01  -0.1452069E+03  -0.8978302E+00  -0.6238474E+00
 0.2740000E+02   0.9977061E+00  -0.1456374E+03  -0.8235888E+00  -0.5631331E+00
