  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1627767E-03   0.1000039E+01  -0.2841099E-05
 0.2099800E+00   0.1000039E+01  -0.1627767E-03   0.1000039E+01  -0.2841099E-05
 0.4000000E+00   0.1000142E+01  -0.6019598E-03   0.1000142E+01  -0.1050767E-04
 0.6000000E+00   0.1000318E+01  -0.1359741E-02   0.1000318E+01  -0.2373950E-04
 0.8000000E+00   0.1000567E+01  -0.2448203E-02   0.1000567E+01  -0.4275343E-04
 0.1000000E+01   0.1000892E+01  -0.3904750E-02   0.1000892E+01  -0.6821156E-04
 0.1200000E+01   0.1001299E+01  -0.5801533E-02   0.1001299E+01  -0.1013874E-03
 0.1400000E+01   0.1001798E+01  -0.8286606E-02   0.1001798E+01  -0.1448887E-03
 0.1600000E+01   0.1002409E+01  -0.1169174E-01   0.1002409E+01  -0.2045510E-03
 0.1800000E+01   0.1003173E+01  -0.1686385E-01   0.1003173E+01  -0.2952635E-03
 0.2000000E+01   0.1004187E+01  -0.2646331E-01   0.1004187E+01  -0.4638056E-03
 0.2200000E+01   0.1005734E+01  -0.5269309E-01   0.1005733E+01  -0.9249409E-03
 0.2400000E+01   0.1008067E+01  -0.1978270E+00   0.1008061E+01  -0.3480577E-02
 0.2600000E+01   0.1003318E+01  -0.6312837E+00   0.1003257E+01  -0.1105431E-01
 0.2800000E+01   0.1000537E+01  -0.1682789E+00   0.1000533E+01  -0.2938594E-02
 0.3000000E+01   0.1002797E+01  -0.6853996E-01   0.1002797E+01  -0.1199594E-02
 0.3200000E+01   0.1004436E+01  -0.5027833E-01   0.1004435E+01  -0.8814146E-03
 0.3400000E+01   0.1005775E+01  -0.5037736E-01   0.1005775E+01  -0.8843285E-03
 0.3600000E+01   0.1007028E+01  -0.7287370E-01   0.1007027E+01  -0.1280824E-02
 0.3800000E+01   0.1007364E+01  -0.1355109E+00   0.1007361E+01  -0.2382525E-02
 0.4000000E+01   0.1007051E+01  -0.8163424E-01   0.1007050E+01  -0.1434832E-02
 0.4200000E+01   0.1008054E+01  -0.5090144E-01   0.1008053E+01  -0.8955524E-03
 0.4400000E+01   0.1008969E+01  -0.4145060E-01   0.1008968E+01  -0.7299377E-03
 0.4600000E+01   0.1009739E+01  -0.3667594E-01   0.1009739E+01  -0.6463500E-03
 0.4800000E+01   0.1010394E+01  -0.3257704E-01   0.1010394E+01  -0.5744864E-03
 0.5000000E+01   0.1010939E+01  -0.2801083E-01   0.1010939E+01  -0.4942289E-03
 0.5200000E+01   0.1011368E+01  -0.2254068E-01   0.1011368E+01  -0.3978814E-03
 0.5400000E+01   0.1011672E+01  -0.1608907E-01   0.1011672E+01  -0.2840850E-03
 0.5600000E+01   0.1011844E+01  -0.9038850E-02   0.1011844E+01  -0.1596262E-03
 0.5800000E+01   0.1011884E+01  -0.2742445E-02   0.1011884E+01  -0.4843350E-04
 0.6000000E+01   0.1011808E+01  -0.9898883E-03   0.1011808E+01  -0.1748082E-04
 0.6200000E+01   0.1011658E+01  -0.1448075E-01   0.1011658E+01  -0.2556832E-03
 0.6400000E+01   0.1011384E+01  -0.7484622E-01   0.1011383E+01  -0.1321184E-02
 0.6600000E+01   0.1009800E+01  -0.2418995E+00   0.1009791E+01  -0.4263305E-02
 0.6800000E+01   0.1004779E+01  -0.4642488E+00   0.1004746E+01  -0.8141304E-02
 0.7000000E+01   0.9925633E+00  -0.5862418E+00   0.9925113E+00  -0.1015558E-01
 0.7200000E+01   0.9817065E+00  -0.1119394E+00   0.9817046E+00  -0.1917970E-02
 0.7400000E+01   0.9762399E+00   0.3109610E+00   0.9762255E+00   0.5298315E-02
 0.7600000E+01   0.9701266E+00   0.6186063E+00   0.9700701E+00   0.1047398E-01
 0.7800000E+01   0.9618016E+00   0.9173262E+00   0.9616783E+00   0.1539813E-01
 0.8000000E+01   0.9508017E+00   0.1270678E+01   0.9505679E+00   0.2108470E-01
 0.8200000E+01   0.9366218E+00   0.1730763E+01   0.9361945E+00   0.2828871E-01
 0.8400000E+01   0.9185554E+00   0.2364883E+01   0.9177731E+00   0.3790260E-01
 0.8600000E+01   0.8956979E+00   0.3282151E+01   0.8942287E+00   0.5128141E-01
 0.8800000E+01   0.8671840E+00   0.4679839E+01   0.8642930E+00   0.7075165E-01
 0.9000000E+01   0.8334829E+00   0.6909752E+01   0.8274293E+00   0.1002728E+00
 0.9200000E+01   0.7989627E+00   0.1032204E+02   0.7860325E+00   0.1431587E+00
 0.9400000E+01   0.7620213E+00   0.1498917E+02   0.7360933E+00   0.1970864E+00
 0.9600000E+01   0.7176991E+00   0.2292895E+02   0.6609928E+00   0.2796079E+00
 0.9800000E+01   0.7130736E+00   0.3769110E+02   0.5642683E+00   0.4359762E+00
 0.1000000E+02   0.8913419E+00   0.5581367E+02   0.5008326E+00   0.7373310E+00
 0.1020000E+02   0.1373761E+01   0.6100525E+02   0.6659022E+00   0.1201579E+01
 0.1040000E+02   0.1961675E+01   0.4997368E+02   0.1261631E+01   0.1502151E+01
 0.1060000E+02   0.2249865E+01   0.3386656E+02   0.1868147E+01   0.1253761E+01
 0.1080000E+02   0.2239677E+01   0.2170120E+02   0.2080940E+01   0.8281569E+00
 0.1100000E+02   0.2138642E+01   0.1417461E+02   0.2073529E+01   0.5237060E+00
