  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2847099E-03   0.1000067E+01  -0.4969460E-05
 0.2099800E+00   0.1000067E+01  -0.2847099E-03   0.1000067E+01  -0.4969460E-05
 0.4000000E+00   0.1000247E+01  -0.1054387E-02   0.1000247E+01  -0.1840708E-04
 0.6000000E+00   0.1000554E+01  -0.2383092E-02   0.1000554E+01  -0.4161585E-04
 0.8000000E+00   0.1000988E+01  -0.4286721E-02   0.1000988E+01  -0.7489129E-04
 0.1000000E+01   0.1001551E+01  -0.6812602E-02   0.1001551E+01  -0.1190868E-03
 0.1200000E+01   0.1002251E+01  -0.1003985E-01   0.1002251E+01  -0.1756230E-03
 0.1400000E+01   0.1003099E+01  -0.1411393E-01   0.1003099E+01  -0.2470979E-03
 0.1600000E+01   0.1004112E+01  -0.1933945E-01   0.1004112E+01  -0.3389252E-03
 0.1800000E+01   0.1005330E+01  -0.2647882E-01   0.1005330E+01  -0.4646061E-03
 0.2000000E+01   0.1006842E+01  -0.3801857E-01   0.1006842E+01  -0.6680892E-03
 0.2200000E+01   0.1008915E+01  -0.6688521E-01   0.1008914E+01  -0.1177773E-02
 0.2400000E+01   0.1011126E+01  -0.2384804E+00   0.1011117E+01  -0.4208566E-02
 0.2600000E+01   0.1008270E+01  -0.3995300E+00   0.1008246E+01  -0.7030726E-02
 0.2800000E+01   0.1008550E+01  -0.1412555E+00   0.1008547E+01  -0.2486449E-02
 0.3000000E+01   0.1011422E+01  -0.9456956E-01   0.1011421E+01  -0.1669402E-02
 0.3200000E+01   0.1014109E+01  -0.9780758E-01   0.1014107E+01  -0.1731148E-02
 0.3400000E+01   0.1016953E+01  -0.1256027E+00   0.1016950E+01  -0.2229342E-02
 0.3600000E+01   0.1019758E+01  -0.2309378E+00   0.1019750E+01  -0.4110252E-02
 0.3800000E+01   0.1019959E+01  -0.3577749E+00   0.1019939E+01  -0.6368937E-02
 0.4000000E+01   0.1020027E+01  -0.2302849E+00   0.1020019E+01  -0.4099711E-02
 0.4200000E+01   0.1023309E+01  -0.1715279E+00   0.1023304E+01  -0.3063501E-02
 0.4400000E+01   0.1026634E+01  -0.1661731E+00   0.1026629E+01  -0.2977509E-02
 0.4600000E+01   0.1029934E+01  -0.1754942E+00   0.1029929E+01  -0.3154635E-02
 0.4800000E+01   0.1033329E+01  -0.1907378E+00   0.1033324E+01  -0.3439949E-02
 0.5000000E+01   0.1036889E+01  -0.2099742E+00   0.1036882E+01  -0.3799921E-02
 0.5200000E+01   0.1040666E+01  -0.2330676E+00   0.1040658E+01  -0.4233207E-02
 0.5400000E+01   0.1044713E+01  -0.2608416E+00   0.1044703E+01  -0.4756089E-02
 0.5600000E+01   0.1049098E+01  -0.2952752E+00   0.1049084E+01  -0.5406528E-02
 0.5800000E+01   0.1053916E+01  -0.3406015E+00   0.1053898E+01  -0.6265093E-02
 0.6000000E+01   0.1059317E+01  -0.4065875E+00   0.1059291E+01  -0.7517161E-02
 0.6200000E+01   0.1065502E+01  -0.5190064E+00   0.1065458E+01  -0.9651576E-02
 0.6400000E+01   0.1072318E+01  -0.7532091E+00   0.1072225E+01  -0.1409626E-01
 0.6600000E+01   0.1075792E+01  -0.1214179E+01   0.1075551E+01  -0.2279585E-01
 0.6800000E+01   0.1072546E+01  -0.1449956E+01   0.1072203E+01  -0.2713949E-01
 0.7000000E+01   0.1069076E+01  -0.1411794E+01   0.1068752E+01  -0.2633986E-01
 0.7200000E+01   0.1070862E+01  -0.1049601E+01   0.1070683E+01  -0.1961601E-01
 0.7400000E+01   0.1078299E+01  -0.8393167E+00   0.1078183E+01  -0.1579526E-01
 0.7600000E+01   0.1086609E+01  -0.7797338E+00   0.1086509E+01  -0.1478712E-01
 0.7800000E+01   0.1095000E+01  -0.7904150E+00   0.1094896E+01  -0.1510542E-01
 0.8000000E+01   0.1103620E+01  -0.8404807E+00   0.1103502E+01  -0.1618860E-01
 0.8200000E+01   0.1112697E+01  -0.9233535E+00   0.1112552E+01  -0.1793096E-01
 0.8400000E+01   0.1122416E+01  -0.1046326E+01   0.1122229E+01  -0.2049623E-01
 0.8600000E+01   0.1132734E+01  -0.1231930E+01   0.1132472E+01  -0.2435331E-01
 0.8800000E+01   0.1142554E+01  -0.1494181E+01   0.1142165E+01  -0.2979258E-01
 0.9000000E+01   0.1151040E+01  -0.1681385E+01   0.1150544E+01  -0.3377322E-01
 0.9200000E+01   0.1164943E+01  -0.1681370E+01   0.1164441E+01  -0.3418086E-01
 0.9400000E+01   0.1191460E+01  -0.2096853E+01   0.1190662E+01  -0.4359412E-01
 0.9600000E+01   0.1215197E+01  -0.3459421E+01   0.1212983E+01  -0.7332695E-01
 0.9800000E+01   0.1222541E+01  -0.5453689E+01   0.1217007E+01  -0.1161917E+00
 0.1000000E+02   0.1203975E+01  -0.7358822E+01   0.1194059E+01  -0.1542086E+00
 0.1020000E+02   0.1171977E+01  -0.8481216E+01   0.1159160E+01  -0.1728492E+00
 0.1040000E+02   0.1129991E+01  -0.8707927E+01   0.1116966E+01  -0.1710780E+00
 0.1060000E+02   0.1097826E+01  -0.7390732E+01   0.1088705E+01  -0.1412190E+00
 0.1080000E+02   0.1091165E+01  -0.5736648E+01   0.1085700E+01  -0.1090687E+00
 0.1100000E+02   0.1097640E+01  -0.4408722E+01   0.1094392E+01  -0.8437643E-01
 0.1120000E+02   0.1111450E+01  -0.3383118E+01   0.1109513E+01  -0.6558918E-01
 0.1140000E+02   0.1129870E+01  -0.2709310E+01   0.1128607E+01  -0.5340754E-01
 0.1160000E+02   0.1149359E+01  -0.2338254E+01   0.1148402E+01  -0.4689258E-01
 0.1180000E+02   0.1168507E+01  -0.2159317E+01   0.1167677E+01  -0.4402731E-01
 0.1200000E+02   0.1187255E+01  -0.2098767E+01   0.1186459E+01  -0.4347990E-01
 0.1220000E+02   0.1205920E+01  -0.2119356E+01   0.1205095E+01  -0.4459650E-01
 0.1240000E+02   0.1224880E+01  -0.2205647E+01   0.1223972E+01  -0.4714107E-01
 0.1260000E+02   0.1244510E+01  -0.2356222E+01   0.1243458E+01  -0.5116462E-01
 0.1280000E+02   0.1265186E+01  -0.2581774E+01   0.1263902E+01  -0.5699058E-01
 0.1300000E+02   0.1287256E+01  -0.2907751E+01   0.1285599E+01  -0.6529999E-01
 0.1320000E+02   0.1310932E+01  -0.3381942E+01   0.1308648E+01  -0.7733416E-01
