  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2680062E-02   0.1000636E+01  -0.4680567E-04
 0.2099800E+00   0.1000636E+01  -0.2680062E-02   0.1000636E+01  -0.4680567E-04
 0.4000000E+00   0.1002335E+01  -0.9833064E-02   0.1002335E+01  -0.1720202E-03
 0.6000000E+00   0.1005218E+01  -0.2192109E-01   0.1005218E+01  -0.3845915E-03
 0.8000000E+00   0.1009244E+01  -0.3867481E-01   0.1009244E+01  -0.6812427E-03
 0.1000000E+01   0.1014400E+01  -0.5980865E-01   0.1014400E+01  -0.1058889E-02
 0.1200000E+01   0.1020651E+01  -0.8473863E-01   0.1020650E+01  -0.1509510E-02
 0.1400000E+01   0.1027926E+01  -0.1122285E+00   0.1027924E+01  -0.2013455E-02
 0.1600000E+01   0.1036069E+01  -0.1394451E+00   0.1036066E+01  -0.2521557E-02
 0.1800000E+01   0.1044728E+01  -0.1589765E+00   0.1044724E+01  -0.2898765E-02
 0.2000000E+01   0.1053011E+01  -0.1466381E+00   0.1053007E+01  -0.2694986E-02
 0.2200000E+01   0.1058191E+01   0.1691462E-01   0.1058190E+01   0.3123946E-03
 0.2400000E+01   0.1061045E+01   0.1414004E+01   0.1060721E+01   0.2618288E-01
 0.2600000E+01   0.1132695E+01   0.4035173E+01   0.1129887E+01   0.7970644E-01
 0.2800000E+01   0.1175112E+01   0.5032733E+00   0.1175067E+01   0.1032179E-01
 0.3000000E+01   0.1183696E+01  -0.3116383E+00   0.1183679E+01  -0.6438228E-02
 0.3200000E+01   0.1200331E+01  -0.5692330E+00   0.1200272E+01  -0.1192508E-01
 0.3400000E+01   0.1222470E+01  -0.7286635E+00   0.1222371E+01  -0.1554644E-01
 0.3600000E+01   0.1248632E+01  -0.8569265E+00   0.1248492E+01  -0.1867408E-01
 0.3800000E+01   0.1278184E+01  -0.1028516E+01   0.1277978E+01  -0.2294345E-01
 0.4000000E+01   0.1309991E+01  -0.1151162E+01   0.1309727E+01  -0.2631801E-01
 0.4200000E+01   0.1345850E+01  -0.1281994E+01   0.1345513E+01  -0.3011091E-01
 0.4400000E+01   0.1385188E+01  -0.1427977E+01   0.1384758E+01  -0.3451933E-01
 0.4600000E+01   0.1428199E+01  -0.1584489E+01   0.1427653E+01  -0.3949116E-01
 0.4800000E+01   0.1475191E+01  -0.1751005E+01   0.1474502E+01  -0.4507600E-01
 0.5000000E+01   0.1526512E+01  -0.1927669E+01   0.1525648E+01  -0.5134855E-01
 0.5200000E+01   0.1582549E+01  -0.2114346E+01   0.1581472E+01  -0.5838644E-01
 0.5400000E+01   0.1643721E+01  -0.2310037E+01   0.1642385E+01  -0.6625319E-01
