  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8009519E-05   0.1000002E+01  -0.1397927E-06
 0.2099800E+00   0.1000002E+01  -0.8009519E-05   0.1000002E+01  -0.1397927E-06
 0.4000000E+00   0.1000007E+01  -0.3004888E-04   0.1000007E+01  -0.5244555E-06
 0.6000000E+00   0.1000015E+01  -0.6890075E-04   0.1000015E+01  -0.1202564E-05
 0.8000000E+00   0.1000028E+01  -0.1259534E-03   0.1000028E+01  -0.2198362E-05
 0.1000000E+01   0.1000044E+01  -0.2038622E-03   0.1000044E+01  -0.3558221E-05
 0.1200000E+01   0.1000063E+01  -0.3068703E-03   0.1000063E+01  -0.5356237E-05
 0.1400000E+01   0.1000088E+01  -0.4424734E-03   0.1000088E+01  -0.7723297E-05
 0.1600000E+01   0.1000118E+01  -0.6257550E-03   0.1000118E+01  -0.1092277E-04
 0.1800000E+01   0.1000155E+01  -0.8927683E-03   0.1000155E+01  -0.1558416E-04
 0.2000000E+01   0.1000203E+01  -0.1354090E-02   0.1000203E+01  -0.2363813E-04
 0.2200000E+01   0.1000274E+01  -0.2533292E-02   0.1000274E+01  -0.4422640E-04
 0.2400000E+01   0.1000360E+01  -0.8990253E-02   0.1000360E+01  -0.1569661E-03
 0.2600000E+01   0.1000232E+01  -0.2400705E-01   0.1000232E+01  -0.4190994E-03
 0.2800000E+01   0.1000133E+01  -0.7133630E-02   0.1000133E+01  -0.1245219E-03
 0.3000000E+01   0.1000241E+01  -0.3725050E-02   0.1000241E+01  -0.6503008E-04
 0.3200000E+01   0.1000334E+01  -0.3526307E-02   0.1000334E+01  -0.6156624E-04
 0.3400000E+01   0.1000427E+01  -0.4511169E-02   0.1000427E+01  -0.7876839E-04
 0.3600000E+01   0.1000523E+01  -0.8509542E-02   0.1000523E+01  -0.1485972E-03
 0.3800000E+01   0.1000505E+01  -0.1655050E-01   0.1000505E+01  -0.2890068E-03
 0.4000000E+01   0.1000427E+01  -0.9753445E-02   0.1000427E+01  -0.1703025E-03
 0.4200000E+01   0.1000530E+01  -0.6246640E-02   0.1000530E+01  -0.1090822E-03
 0.4400000E+01   0.1000631E+01  -0.5675426E-02   0.1000631E+01  -0.9911741E-04
 0.4600000E+01   0.1000727E+01  -0.5879032E-02   0.1000727E+01  -0.1026830E-03
 0.4800000E+01   0.1000822E+01  -0.6368667E-02   0.1000822E+01  -0.1112456E-03
 0.5000000E+01   0.1000921E+01  -0.7031427E-02   0.1000921E+01  -0.1228345E-03
 0.5200000E+01   0.1001024E+01  -0.7844823E-02   0.1001024E+01  -0.1370582E-03
 0.5400000E+01   0.1001135E+01  -0.8824368E-02   0.1001135E+01  -0.1541890E-03
 0.5600000E+01   0.1001254E+01  -0.1001937E-01   0.1001254E+01  -0.1750903E-03
 0.5800000E+01   0.1001385E+01  -0.1153520E-01   0.1001385E+01  -0.2016061E-03
