  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1989049E-03   0.1000047E+01  -0.3471708E-05
 0.2099800E+00   0.1000047E+01  -0.1989049E-03   0.1000047E+01  -0.3471708E-05
 0.4000000E+00   0.1000173E+01  -0.7384037E-03   0.1000173E+01  -0.1288981E-04
 0.6000000E+00   0.1000390E+01  -0.1678969E-02   0.1000390E+01  -0.2931497E-04
 0.8000000E+00   0.1000699E+01  -0.3053449E-02   0.1000699E+01  -0.5333000E-04
 0.1000000E+01   0.1001107E+01  -0.4941849E-02   0.1001107E+01  -0.8634704E-04
 0.1200000E+01   0.1001627E+01  -0.7498637E-02   0.1001627E+01  -0.1310889E-03
 0.1400000E+01   0.1002282E+01  -0.1104097E-01   0.1002282E+01  -0.1931409E-03
 0.1600000E+01   0.1003113E+01  -0.1628315E-01   0.1003113E+01  -0.2850792E-03
 0.1800000E+01   0.1004211E+01  -0.2507381E-01   0.1004210E+01  -0.4394632E-03
 0.2000000E+01   0.1005790E+01  -0.4339456E-01   0.1005789E+01  -0.7617629E-03
 0.2200000E+01   0.1008491E+01  -0.1005202E+00   0.1008489E+01  -0.1769305E-02
 0.2400000E+01   0.1012168E+01  -0.4613130E+00   0.1012136E+01  -0.8149315E-02
 0.2600000E+01   0.1001315E+01  -0.1163647E+01   0.1001108E+01  -0.2033477E-01
 0.2800000E+01   0.9961731E+00  -0.2978621E+00   0.9961596E+00  -0.5178757E-02
 0.3000000E+01   0.9998830E+00  -0.1100735E+00   0.9998812E+00  -0.1920919E-02
 0.3200000E+01   0.1002365E+01  -0.7424719E-01   0.1002364E+01  -0.1298922E-02
 0.3400000E+01   0.1004289E+01  -0.7624358E-01   0.1004288E+01  -0.1336408E-02
 0.3600000E+01   0.1005901E+01  -0.1379135E+00   0.1005899E+01  -0.2421247E-02
 0.3800000E+01   0.1005292E+01  -0.2468595E+00   0.1005282E+01  -0.4331298E-02
 0.4000000E+01   0.1003888E+01  -0.1281819E+00   0.1003886E+01  -0.2245893E-02
 0.4200000E+01   0.1005047E+01  -0.6261374E-01   0.1005047E+01  -0.1098332E-02
 0.4400000E+01   0.1006002E+01  -0.4097295E-01   0.1006002E+01  -0.7194050E-03
 0.4600000E+01   0.1006662E+01  -0.2946815E-01   0.1006662E+01  -0.5177428E-03
 0.4800000E+01   0.1007100E+01  -0.2009696E-01   0.1007100E+01  -0.3532484E-03
 0.5000000E+01   0.1007341E+01  -0.1073781E-01   0.1007341E+01  -0.1887858E-03
 0.5200000E+01   0.1007391E+01  -0.8166768E-03   0.1007391E+01  -0.1435905E-04
 0.5400000E+01   0.1007254E+01   0.9338196E-02   0.1007254E+01   0.1641645E-03
 0.5600000E+01   0.1006941E+01   0.1813970E-01   0.1006941E+01   0.3187950E-03
 0.5800000E+01   0.1006491E+01   0.2131750E-01   0.1006491E+01   0.3744756E-03
 0.6000000E+01   0.1005994E+01   0.7800415E-02   0.1005994E+01   0.1369590E-03
 0.6200000E+01   0.1005595E+01  -0.5314812E-01   0.1005594E+01  -0.9327991E-03
 0.6400000E+01   0.1005091E+01  -0.2528206E+00   0.1005081E+01  -0.4435000E-02
