  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2597959E-03   0.1000061E+01  -0.4534571E-05
 0.2099800E+00   0.1000061E+01  -0.2597959E-03   0.1000061E+01  -0.4534571E-05
 0.4000000E+00   0.1000226E+01  -0.9619782E-03   0.1000226E+01  -0.1679347E-04
 0.6000000E+00   0.1000505E+01  -0.2172958E-02   0.1000505E+01  -0.3794443E-04
 0.8000000E+00   0.1000900E+01  -0.3904275E-02   0.1000900E+01  -0.6820374E-04
 0.1000000E+01   0.1001411E+01  -0.6193013E-02   0.1001411E+01  -0.1082410E-03
 0.1200000E+01   0.1002045E+01  -0.9099039E-02   0.1002045E+01  -0.1591330E-03
 0.1400000E+01   0.1002809E+01  -0.1272868E-01   0.1002809E+01  -0.2227813E-03
 0.1600000E+01   0.1003716E+01  -0.1729657E-01   0.1003716E+01  -0.3030039E-03
 0.1800000E+01   0.1004793E+01  -0.2331672E-01   0.1004793E+01  -0.4089041E-03
 0.2000000E+01   0.1006099E+01  -0.3236247E-01   0.1006099E+01  -0.5682769E-03
 0.2200000E+01   0.1007803E+01  -0.5174809E-01   0.1007803E+01  -0.9102224E-03
 0.2400000E+01   0.1009976E+01  -0.1450389E+00   0.1009973E+01  -0.2556657E-02
 0.2600000E+01   0.1008243E+01  -0.3609986E+00   0.1008223E+01  -0.6352509E-02
 0.2800000E+01   0.1008150E+01  -0.1273201E+00   0.1008148E+01  -0.2240265E-02
 0.3000000E+01   0.1010678E+01  -0.8433365E-01   0.1010677E+01  -0.1487616E-02
 0.3200000E+01   0.1013048E+01  -0.8612062E-01   0.1013047E+01  -0.1522701E-02
 0.3400000E+01   0.1015519E+01  -0.1055972E+00   0.1015517E+01  -0.1871620E-02
 0.3600000E+01   0.1018169E+01  -0.1718503E+00   0.1018164E+01  -0.3053844E-02
 0.3800000E+01   0.1019000E+01  -0.3141164E+00   0.1018985E+01  -0.5586503E-02
 0.4000000E+01   0.1018830E+01  -0.2081899E+00   0.1018824E+01  -0.3702014E-02
 0.4200000E+01   0.1021747E+01  -0.1554987E+00   0.1021743E+01  -0.2772981E-02
 0.4400000E+01   0.1024736E+01  -0.1510196E+00   0.1024732E+01  -0.2700984E-02
 0.4600000E+01   0.1027705E+01  -0.1596021E+00   0.1027701E+01  -0.2862754E-02
 0.4800000E+01   0.1030756E+01  -0.1732660E+00   0.1030751E+01  -0.3117065E-02
 0.5000000E+01   0.1033945E+01  -0.1902081E+00   0.1033940E+01  -0.3432442E-02
 0.5200000E+01   0.1037314E+01  -0.2101661E+00   0.1037307E+01  -0.3804953E-02
 0.5400000E+01   0.1040900E+01  -0.2336018E+00   0.1040891E+01  -0.4243862E-02
 0.5600000E+01   0.1044749E+01  -0.2617300E+00   0.1044738E+01  -0.4772449E-02
 0.5800000E+01   0.1048926E+01  -0.2971225E+00   0.1048912E+01  -0.5439463E-02
 0.6000000E+01   0.1053528E+01  -0.3455297E+00   0.1053509E+01  -0.6353401E-02
 0.6200000E+01   0.1058690E+01  -0.4215405E+00   0.1058661E+01  -0.7788996E-02
 0.6400000E+01   0.1064409E+01  -0.5665199E+00   0.1064357E+01  -0.1052432E-01
 0.6600000E+01   0.1068938E+01  -0.8492483E+00   0.1068820E+01  -0.1584341E-01
 0.6800000E+01   0.1069860E+01  -0.1123308E+01   0.1069654E+01  -0.2097371E-01
 0.7000000E+01   0.1066540E+01  -0.1245571E+01   0.1066288E+01  -0.2318401E-01
 0.7200000E+01   0.1066884E+01  -0.9449944E+00   0.1066739E+01  -0.1759560E-01
 0.7400000E+01   0.1073092E+01  -0.7499809E+00   0.1073000E+01  -0.1404598E-01
 0.7600000E+01   0.1080290E+01  -0.6926194E+00   0.1080211E+01  -0.1305876E-01
 0.7800000E+01   0.1087563E+01  -0.6980854E+00   0.1087482E+01  -0.1325042E-01
 0.8000000E+01   0.1094989E+01  -0.7358825E+00   0.1094898E+01  -0.1406318E-01
 0.8200000E+01   0.1102733E+01  -0.7969931E+00   0.1102626E+01  -0.1533869E-01
 0.8400000E+01   0.1110940E+01  -0.8817614E+00   0.1110809E+01  -0.1709630E-01
 0.8600000E+01   0.1119664E+01  -0.9969724E+00   0.1119494E+01  -0.1948167E-01
 0.8800000E+01   0.1128587E+01  -0.1142140E+01   0.1128363E+01  -0.2249588E-01
 0.9000000E+01   0.1137838E+01  -0.1236910E+01   0.1137573E+01  -0.2456191E-01
 0.9200000E+01   0.1152513E+01  -0.1231757E+01   0.1152247E+01  -0.2477508E-01
 0.9400000E+01   0.1177925E+01  -0.1694822E+01   0.1177410E+01  -0.3483820E-01
 0.9600000E+01   0.1198616E+01  -0.3047516E+01   0.1196921E+01  -0.6372337E-01
 0.9800000E+01   0.1202206E+01  -0.4936608E+01   0.1197746E+01  -0.1034540E+00
 0.1000000E+02   0.1180289E+01  -0.6581399E+01   0.1172511E+01  -0.1352784E+00
 0.1020000E+02   0.1148672E+01  -0.7228748E+01   0.1139542E+01  -0.1445386E+00
 0.1040000E+02   0.1115407E+01  -0.6982879E+01   0.1107133E+01  -0.1356030E+00
 0.1060000E+02   0.1095648E+01  -0.5618992E+01   0.1090384E+01  -0.1072780E+00
 0.1080000E+02   0.1097850E+01  -0.4271547E+01   0.1094801E+01  -0.8177176E-01
 0.1100000E+02   0.1107437E+01  -0.3380438E+01   0.1105510E+01  -0.6530064E-01
 0.1120000E+02   0.1119987E+01  -0.2688275E+01   0.1118754E+01  -0.5252967E-01
 0.1140000E+02   0.1135799E+01  -0.2212021E+01   0.1134952E+01  -0.4383894E-01
 0.1160000E+02   0.1152573E+01  -0.1953300E+01   0.1151903E+01  -0.3928533E-01
 0.1180000E+02   0.1169154E+01  -0.1838377E+01   0.1168552E+01  -0.3750672E-01
 0.1200000E+02   0.1185477E+01  -0.1812680E+01   0.1184883E+01  -0.3749896E-01
 0.1220000E+02   0.1201787E+01  -0.1848267E+01   0.1201162E+01  -0.3876094E-01
 0.1240000E+02   0.1218384E+01  -0.1933615E+01   0.1217690E+01  -0.4111014E-01
 0.1260000E+02   0.1235563E+01  -0.2067678E+01   0.1234758E+01  -0.4457905E-01
 0.1280000E+02   0.1253618E+01  -0.2258282E+01   0.1252644E+01  -0.4939786E-01
 0.1300000E+02   0.1272831E+01  -0.2523845E+01   0.1271596E+01  -0.5604931E-01
 0.1320000E+02   0.1293405E+01  -0.2898623E+01   0.1291750E+01  -0.6540611E-01
 0.1340000E+02   0.1315212E+01  -0.3441808E+01   0.1312839E+01  -0.7895842E-01
 0.1360000E+02   0.1337021E+01  -0.4244068E+01   0.1333355E+01  -0.9894656E-01
 0.1380000E+02   0.1354879E+01  -0.5390363E+01   0.1348887E+01  -0.1272785E+00
 0.1400000E+02   0.1361951E+01  -0.6805244E+01   0.1352356E+01  -0.1613842E+00
 0.1420000E+02   0.1353994E+01  -0.8214289E+01   0.1340103E+01  -0.1934529E+00
 0.1440000E+02   0.1328303E+01  -0.9256380E+01   0.1311006E+01  -0.2136608E+00
 0.1460000E+02   0.1292220E+01  -0.9167046E+01   0.1275716E+01  -0.2058680E+00
 0.1480000E+02   0.1272199E+01  -0.7887966E+01   0.1260162E+01  -0.1745922E+00
 0.1500000E+02   0.1277112E+01  -0.6425326E+01   0.1269090E+01  -0.1429193E+00
 0.1520000E+02   0.1296606E+01  -0.5357214E+01   0.1290942E+01  -0.1210574E+00
 0.1540000E+02   0.1321758E+01  -0.4693274E+01   0.1317326E+01  -0.1081482E+00
 0.1560000E+02   0.1348776E+01  -0.4309853E+01   0.1344962E+01  -0.1013608E+00
 0.1580000E+02   0.1376476E+01  -0.4111507E+01   0.1372933E+01  -0.9869021E-01
 0.1600000E+02   0.1404496E+01  -0.4040767E+01   0.1401005E+01  -0.9896955E-01
 0.1620000E+02   0.1432718E+01  -0.4058616E+01   0.1429125E+01  -0.1014035E+00
 0.1640000E+02   0.1461188E+01  -0.4133261E+01   0.1457388E+01  -0.1053173E+00
 0.1660000E+02   0.1490309E+01  -0.4238863E+01   0.1486233E+01  -0.1101557E+00
 0.1680000E+02   0.1520695E+01  -0.4370742E+01   0.1516272E+01  -0.1158920E+00
 0.1700000E+02   0.1552643E+01  -0.4535702E+01   0.1547780E+01  -0.1227834E+00
 0.1720000E+02   0.1586272E+01  -0.4736241E+01   0.1580856E+01  -0.1309767E+00
 0.1740000E+02   0.1621745E+01  -0.4972054E+01   0.1615642E+01  -0.1405563E+00
 0.1760000E+02   0.1659291E+01  -0.5243683E+01   0.1652347E+01  -0.1516457E+00
 0.1780000E+02   0.1699188E+01  -0.5553687E+01   0.1691212E+01  -0.1644447E+00
 0.1800000E+02   0.1741737E+01  -0.5906968E+01   0.1732489E+01  -0.1792483E+00
 0.1820000E+02   0.1787247E+01  -0.6311173E+01   0.1776415E+01  -0.1964687E+00
 0.1840000E+02   0.1835989E+01  -0.6777184E+01   0.1823160E+01  -0.2166624E+00
 0.1860000E+02   0.1888103E+01  -0.7318992E+01   0.1872720E+01  -0.2405319E+00
 0.1880000E+02   0.1943442E+01  -0.7950843E+01   0.1924760E+01  -0.2688236E+00
 0.1900000E+02   0.2001443E+01  -0.8679077E+01   0.1978525E+01  -0.3020175E+00
 0.1920000E+02   0.2061265E+01  -0.9491248E+01   0.2033048E+01  -0.3398964E+00
 0.1940000E+02   0.2122255E+01  -0.1034564E+02   0.2087752E+01  -0.3811273E+00
 0.1960000E+02   0.2185460E+01  -0.1116936E+02   0.2144065E+01  -0.4233447E+00
 0.1980000E+02   0.2255413E+01  -0.1192570E+02   0.2206733E+01  -0.4660653E+00
 0.2000000E+02   0.2337560E+01  -0.1269474E+02   0.2280417E+01  -0.5136943E+00
 0.2020000E+02   0.2434216E+01  -0.1361464E+02   0.2365817E+01  -0.5729911E+00
 0.2040000E+02   0.2544969E+01  -0.1479409E+02   0.2460603E+01  -0.6498477E+00
 0.2060000E+02   0.2668394E+01  -0.1630963E+02   0.2561013E+01  -0.7493598E+00
 0.2080000E+02   0.2801848E+01  -0.1822965E+02   0.2661224E+01  -0.8764923E+00
 0.2100000E+02   0.2939645E+01  -0.2060921E+02   0.2751517E+01  -0.1034732E+01
 0.2120000E+02   0.3071367E+01  -0.2343526E+02   0.2818010E+01  -0.1221521E+01
 0.2140000E+02   0.3184253E+01  -0.2653741E+02   0.2848769E+01  -0.1422667E+01
 0.2160000E+02   0.3273204E+01  -0.2957893E+02   0.2846629E+01  -0.1615726E+01
 0.2180000E+02   0.3349594E+01  -0.3224293E+02   0.2833066E+01  -0.1787043E+01
 0.2200000E+02   0.3437121E+01  -0.3442925E+02   0.2835023E+01  -0.1943308E+01
 0.2220000E+02   0.3563643E+01  -0.3631541E+02   0.2871473E+01  -0.2110496E+01
 0.2240000E+02   0.3751179E+01  -0.3835297E+02   0.2941686E+01  -0.2327622E+01
 0.2260000E+02   0.4005482E+01  -0.4107946E+02   0.3019329E+01  -0.2632022E+01
 0.2280000E+02   0.4316677E+01  -0.4490148E+02   0.3057595E+01  -0.3047099E+01
 0.2300000E+02   0.4663698E+01  -0.5006600E+02   0.2993650E+01  -0.3576050E+01
