  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1899029E-03   0.1000045E+01  -0.3314579E-05
 0.2099800E+00   0.1000045E+01  -0.1899029E-03   0.1000045E+01  -0.3314579E-05
 0.4000000E+00   0.1000165E+01  -0.7041336E-03   0.1000165E+01  -0.1229147E-04
 0.6000000E+00   0.1000369E+01  -0.1592279E-02   0.1000369E+01  -0.2780075E-04
 0.8000000E+00   0.1000656E+01  -0.2863205E-02   0.1000656E+01  -0.5000512E-04
 0.1000000E+01   0.1001028E+01  -0.4543467E-02   0.1001028E+01  -0.7937998E-04
 0.1200000E+01   0.1001488E+01  -0.6674519E-02   0.1001488E+01  -0.1166657E-03
 0.1400000E+01   0.1002042E+01  -0.9328129E-02   0.1002042E+01  -0.1631390E-03
 0.1600000E+01   0.1002697E+01  -0.1264636E-01   0.1002697E+01  -0.2213159E-03
 0.1800000E+01   0.1003472E+01  -0.1696376E-01   0.1003471E+01  -0.2971013E-03
 0.2000000E+01   0.1004403E+01  -0.2328575E-01   0.1004402E+01  -0.4082022E-03
 0.2200000E+01   0.1005597E+01  -0.3615686E-01   0.1005597E+01  -0.6345883E-03
 0.2400000E+01   0.1007132E+01  -0.9371920E-01   0.1007131E+01  -0.1647374E-02
 0.2600000E+01   0.1006216E+01  -0.2533444E+00   0.1006206E+01  -0.4449166E-02
 0.2800000E+01   0.1006063E+01  -0.9098889E-01   0.1006062E+01  -0.1597684E-02
 0.3000000E+01   0.1007851E+01  -0.6110428E-01   0.1007850E+01  -0.1074843E-02
 0.3200000E+01   0.1009537E+01  -0.6268809E-01   0.1009537E+01  -0.1104548E-02
 0.3400000E+01   0.1011291E+01  -0.7646061E-01   0.1011290E+01  -0.1349557E-02
 0.3600000E+01   0.1013171E+01  -0.1218819E+00   0.1013169E+01  -0.2155257E-02
 0.3800000E+01   0.1013830E+01  -0.2211306E+00   0.1013822E+01  -0.3912824E-02
 0.4000000E+01   0.1013759E+01  -0.1489188E+00   0.1013756E+01  -0.2634882E-02
 0.4200000E+01   0.1015821E+01  -0.1129831E+00   0.1015819E+01  -0.2003124E-02
 0.4400000E+01   0.1017928E+01  -0.1103909E+00   0.1017927E+01  -0.1961227E-02
 0.4600000E+01   0.1020018E+01  -0.1167949E+00   0.1020016E+01  -0.2079260E-02
 0.4800000E+01   0.1022156E+01  -0.1266517E+00   0.1022154E+01  -0.2259464E-02
 0.5000000E+01   0.1024381E+01  -0.1386859E+00   0.1024378E+01  -0.2479538E-02
 0.5200000E+01   0.1026716E+01  -0.1526719E+00   0.1026713E+01  -0.2735814E-02
 0.5400000E+01   0.1029186E+01  -0.1688578E+00   0.1029181E+01  -0.3033134E-02
 0.5600000E+01   0.1031815E+01  -0.1879609E+00   0.1031810E+01  -0.3384901E-02
 0.5800000E+01   0.1034642E+01  -0.2115247E+00   0.1034635E+01  -0.3819685E-02
 0.6000000E+01   0.1037721E+01  -0.2430093E+00   0.1037712E+01  -0.4401287E-02
 0.6200000E+01   0.1041132E+01  -0.2911615E+00   0.1041118E+01  -0.5290725E-02
 0.6400000E+01   0.1044874E+01  -0.3806221E+00   0.1044851E+01  -0.6941162E-02
 0.6600000E+01   0.1047960E+01  -0.5525550E+00   0.1047911E+01  -0.1010627E-01
