  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2264182E-03   0.1000046E+01  -0.3951923E-05
 0.2099800E+00   0.1000046E+01  -0.2264182E-03   0.1000046E+01  -0.3951923E-05
 0.4000000E+00   0.1000169E+01  -0.8399595E-03   0.1000169E+01  -0.1466253E-04
 0.6000000E+00   0.1000379E+01  -0.1908095E-02   0.1000379E+01  -0.3331517E-04
 0.8000000E+00   0.1000679E+01  -0.3465591E-02   0.1000679E+01  -0.6052704E-04
 0.1000000E+01   0.1001075E+01  -0.5598019E-02   0.1001075E+01  -0.9780887E-04
 0.1200000E+01   0.1001578E+01  -0.8468623E-02   0.1001578E+01  -0.1480386E-03
 0.1400000E+01   0.1002208E+01  -0.1240673E-01   0.1002208E+01  -0.2170165E-03
 0.1600000E+01   0.1003003E+01  -0.1813552E-01   0.1003003E+01  -0.3174751E-03
 0.1800000E+01   0.1004039E+01  -0.2745610E-01   0.1004039E+01  -0.4811347E-03
 0.2000000E+01   0.1005487E+01  -0.4582997E-01   0.1005486E+01  -0.8042725E-03
 0.2200000E+01   0.1007808E+01  -0.9655130E-01   0.1007807E+01  -0.1698295E-02
 0.2400000E+01   0.1011430E+01  -0.3495227E+00   0.1011411E+01  -0.6170011E-02
 0.2600000E+01   0.1006889E+01  -0.9662184E+00   0.1006746E+01  -0.1697906E-01
 0.2800000E+01   0.9959893E+00  -0.4040612E+00   0.9959646E+00  -0.7023856E-02
 0.3000000E+01   0.9993012E+00  -0.1484718E+00   0.9992979E+00  -0.2589508E-02
 0.3200000E+01   0.1001892E+01  -0.9125864E-01   0.1001891E+01  -0.1595776E-02
 0.3400000E+01   0.1003806E+01  -0.8368654E-01   0.1003805E+01  -0.1466165E-02
 0.3600000E+01   0.1005452E+01  -0.1196445E+00   0.1005450E+01  -0.2099574E-02
 0.3800000E+01   0.1005733E+01  -0.2067846E+00   0.1005727E+01  -0.3629755E-02
 0.4000000E+01   0.1004042E+01  -0.1719633E+00   0.1004037E+01  -0.3013451E-02
 0.4200000E+01   0.1004813E+01  -0.8522723E-01   0.1004812E+01  -0.1494654E-02
 0.4400000E+01   0.1005799E+01  -0.5355069E-01   0.1005799E+01  -0.9400560E-03
 0.4600000E+01   0.1006527E+01  -0.3842257E-01   0.1006527E+01  -0.6749771E-03
 0.4800000E+01   0.1007032E+01  -0.2722582E-01   0.1007032E+01  -0.4785218E-03
 0.5000000E+01   0.1007344E+01  -0.1654170E-01   0.1007344E+01  -0.2908274E-03
 0.5200000E+01   0.1007471E+01  -0.5290651E-02   0.1007471E+01  -0.9302912E-04
 0.5400000E+01   0.1007411E+01   0.6583016E-02   0.1007411E+01   0.1157468E-03
 0.5600000E+01   0.1007168E+01   0.1808367E-01   0.1007168E+01   0.3178819E-03
 0.5800000E+01   0.1006754E+01   0.2629398E-01   0.1006754E+01   0.4620162E-03
 0.6000000E+01   0.1006208E+01   0.2392728E-01   0.1006207E+01   0.4202021E-03
 0.6200000E+01   0.1005582E+01  -0.7382774E-02   0.1005582E+01  -0.1295730E-03
 0.6400000E+01   0.1004784E+01  -0.1154526E+00   0.1004782E+01  -0.2024665E-02
 0.6600000E+01   0.1002323E+01  -0.4006695E+00   0.1002299E+01  -0.7009190E-02
 0.6800000E+01   0.9932276E+00  -0.7975304E+00   0.9931314E+00  -0.1382482E-01
 0.7000000E+01   0.9771732E+00  -0.1005488E+01   0.9770227E+00  -0.1714760E-01
 0.7200000E+01   0.9561546E+00  -0.5945515E+00   0.9561032E+00  -0.9921725E-02
 0.7400000E+01   0.9432901E+00   0.2370780E+00   0.9432820E+00   0.3903126E-02
 0.7600000E+01   0.9337763E+00   0.9013156E+00   0.9336608E+00   0.1468856E-01
 0.7800000E+01   0.9223047E+00   0.1474447E+01   0.9219993E+00   0.2373192E-01
 0.8000000E+01   0.9074234E+00   0.2090480E+01   0.9068195E+00   0.3310068E-01
 0.8200000E+01   0.8884875E+00   0.2849438E+01   0.8873890E+00   0.4416811E-01
 0.8400000E+01   0.8648060E+00   0.3856970E+01   0.8628473E+00   0.5817204E-01
 0.8600000E+01   0.8355163E+00   0.5263759E+01   0.8319928E+00   0.7665088E-01
 0.8800000E+01   0.7996447E+00   0.7324236E+01   0.7931201E+00   0.1019420E+00
 0.9000000E+01   0.7568889E+00   0.1053262E+02   0.7441361E+00   0.1383557E+00
 0.9200000E+01   0.7117932E+00   0.1574859E+02   0.6850739E+00   0.1931926E+00
 0.9400000E+01   0.6765010E+00   0.2368106E+02   0.6195365E+00   0.2717132E+00
