  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2545913E-02   0.1000516E+01  -0.4445749E-04
 0.2099800E+00   0.1000516E+01  -0.2545913E-02   0.1000516E+01  -0.4445749E-04
 0.4000000E+00   0.1001895E+01  -0.9352671E-02   0.1001895E+01  -0.1635442E-03
 0.6000000E+00   0.1004237E+01  -0.2090048E-01   0.1004237E+01  -0.3663278E-03
 0.8000000E+00   0.1007518E+01  -0.3701832E-01   0.1007518E+01  -0.6509491E-03
 0.1000000E+01   0.1011738E+01  -0.5759352E-01   0.1011738E+01  -0.1016995E-02
 0.1200000E+01   0.1016889E+01  -0.8237254E-01   0.1016888E+01  -0.1461952E-02
 0.1400000E+01   0.1022951E+01  -0.1107943E+00   0.1022949E+01  -0.1978105E-02
 0.1600000E+01   0.1029872E+01  -0.1415680E+00   0.1029868E+01  -0.2544632E-02
 0.1800000E+01   0.1037529E+01  -0.1714360E+00   0.1037524E+01  -0.3104408E-02
 0.2000000E+01   0.1045615E+01  -0.1907079E+00   0.1045609E+01  -0.3480302E-02
 0.2200000E+01   0.1053284E+01  -0.1606684E+00   0.1053280E+01  -0.2953607E-02
 0.2400000E+01   0.1058978E+01   0.1729183E+00   0.1058973E+01   0.3195985E-02
 0.2600000E+01   0.1080230E+01   0.1644136E+01   0.1079785E+01   0.3099357E-01
 0.2800000E+01   0.1126021E+01   0.3184635E+00   0.1126004E+01   0.6258660E-02
 0.3000000E+01   0.1136902E+01  -0.3368465E+00   0.1136882E+01  -0.6683897E-02
 0.3200000E+01   0.1151163E+01  -0.5669098E+00   0.1151106E+01  -0.1138993E-01
 0.3400000E+01   0.1169090E+01  -0.7136691E+00   0.1169000E+01  -0.1456167E-01
 0.3600000E+01   0.1189762E+01  -0.8494518E+00   0.1189631E+01  -0.1763844E-01
 0.3800000E+01   0.1212597E+01  -0.1003556E+01   0.1212411E+01  -0.2123799E-01
 0.4000000E+01   0.1236827E+01  -0.1128134E+01   0.1236587E+01  -0.2435112E-01
 0.4200000E+01   0.1264484E+01  -0.1238140E+01   0.1264189E+01  -0.2732290E-01
 0.4400000E+01   0.1294857E+01  -0.1374411E+01   0.1294485E+01  -0.3105805E-01
 0.4600000E+01   0.1327930E+01  -0.1526267E+01   0.1327459E+01  -0.3536974E-01
 0.4800000E+01   0.1363943E+01  -0.1690867E+01   0.1363349E+01  -0.4024574E-01
 0.5000000E+01   0.1403174E+01  -0.1868149E+01   0.1402429E+01  -0.4574288E-01
 0.5200000E+01   0.1445936E+01  -0.2058609E+01   0.1445003E+01  -0.5194060E-01
 0.5400000E+01   0.1492578E+01  -0.2262714E+01   0.1491415E+01  -0.5892929E-01
 0.5600000E+01   0.1543490E+01  -0.2480485E+01   0.1542044E+01  -0.6680087E-01
 0.5800000E+01   0.1599099E+01  -0.2710790E+01   0.1597310E+01  -0.7562868E-01
 0.6000000E+01   0.1659863E+01  -0.2949691E+01   0.1657664E+01  -0.8541502E-01
 0.6200000E+01   0.1726267E+01  -0.3186202E+01   0.1723599E+01  -0.9594776E-01
 0.6400000E+01   0.1798955E+01  -0.3390891E+01   0.1795805E+01  -0.1064040E+00
 0.6600000E+01   0.1879823E+01  -0.3495398E+01   0.1876326E+01  -0.1146097E+00
 0.6800000E+01   0.1975261E+01  -0.3450301E+01   0.1971681E+01  -0.1188766E+00
 0.7000000E+01   0.2097766E+01  -0.3346850E+01   0.2094188E+01  -0.1224683E+00
 0.7200000E+01   0.2253983E+01  -0.3966665E+01   0.2248584E+01  -0.1559217E+00
 0.7400000E+01   0.2405167E+01  -0.5155050E+01   0.2395439E+01  -0.2161073E+00
 0.7600000E+01   0.2561194E+01  -0.6185935E+01   0.2546282E+01  -0.2759823E+00
 0.7800000E+01   0.2738943E+01  -0.7120211E+01   0.2717821E+01  -0.3394961E+00
 0.8000000E+01   0.2946808E+01  -0.8085541E+01   0.2917514E+01  -0.4144726E+00
 0.8200000E+01   0.3192413E+01  -0.9163564E+01   0.3151671E+01  -0.5084027E+00
 0.8400000E+01   0.3485626E+01  -0.1042374E+02   0.3428102E+01  -0.6306425E+00
 0.8600000E+01   0.3840008E+01  -0.1195003E+02   0.3756790E+01  -0.7951065E+00
 0.8800000E+01   0.4273963E+01  -0.1386554E+02   0.4149423E+01  -0.1024230E+01
 0.9000000E+01   0.4810244E+01  -0.1635733E+02   0.4615545E+01  -0.1354694E+01
 0.9200000E+01   0.5469640E+01  -0.1965328E+02   0.5151006E+01  -0.1839590E+01
 0.9400000E+01   0.6269461E+01  -0.2378518E+02   0.5736958E+01  -0.2528527E+01
 0.9600000E+01   0.7300023E+01  -0.2875689E+02   0.6399703E+01  -0.3511999E+01
 0.9800000E+01   0.8690641E+01  -0.3572505E+02   0.7055308E+01  -0.5074432E+01
 0.1000000E+02   0.1038683E+02  -0.4587446E+02   0.7231654E+01  -0.7455835E+01
 0.1020000E+02   0.1220190E+02  -0.5933281E+02   0.6223582E+01  -0.1049539E+02
 0.1040000E+02   0.1381559E+02  -0.7681236E+02   0.3151901E+01  -0.1345125E+02
 0.1060000E+02   0.1415151E+02  -0.9781956E+02  -0.1925367E+01  -0.1401993E+02
 0.1080000E+02   0.1273583E+02  -0.1174156E+03  -0.5864101E+01  -0.1130547E+02
 0.1100000E+02   0.1066948E+02  -0.1320694E+03  -0.7148878E+01  -0.7920314E+01
