  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3245677E-03   0.1000065E+01  -0.5665146E-05
 0.2099800E+00   0.1000065E+01  -0.3245677E-03   0.1000065E+01  -0.5665146E-05
 0.4000000E+00   0.1000241E+01  -0.1201047E-02   0.1000241E+01  -0.2096727E-04
 0.6000000E+00   0.1000540E+01  -0.2712181E-02   0.1000540E+01  -0.4736204E-04
 0.8000000E+00   0.1000962E+01  -0.4873775E-02   0.1000962E+01  -0.8514521E-04
 0.1000000E+01   0.1001510E+01  -0.7736197E-02   0.1001510E+01  -0.1352259E-03
 0.1200000E+01   0.1002190E+01  -0.1138310E-01   0.1002190E+01  -0.1991077E-03
 0.1400000E+01   0.1003012E+01  -0.1596600E-01   0.1003012E+01  -0.2794986E-03
 0.1600000E+01   0.1003993E+01  -0.2179415E-01   0.1003993E+01  -0.3818986E-03
 0.1800000E+01   0.1005165E+01  -0.2961028E-01   0.1005165E+01  -0.5194662E-03
 0.2000000E+01   0.1006600E+01  -0.4167014E-01   0.1006599E+01  -0.7320809E-03
 0.2200000E+01   0.1008486E+01  -0.6805138E-01   0.1008486E+01  -0.1197800E-02
 0.2400000E+01   0.1010856E+01  -0.1877145E+00   0.1010851E+01  -0.3311797E-02
 0.2600000E+01   0.1009707E+01  -0.3588944E+00   0.1009687E+01  -0.6324651E-02
 0.2800000E+01   0.1008180E+01  -0.1802694E+00   0.1008175E+01  -0.3172026E-02
 0.3000000E+01   0.1010882E+01  -0.1133661E+00   0.1010880E+01  -0.2000141E-02
 0.3200000E+01   0.1013514E+01  -0.1104805E+00   0.1013512E+01  -0.1954306E-02
 0.3400000E+01   0.1016200E+01  -0.1325097E+00   0.1016197E+01  -0.2350194E-02
 0.3600000E+01   0.1019011E+01  -0.2047110E+00   0.1019005E+01  -0.3640799E-02
 0.3800000E+01   0.1020167E+01  -0.3230499E+00   0.1020151E+01  -0.5751962E-02
 0.4000000E+01   0.1019725E+01  -0.2891613E+00   0.1019712E+01  -0.5146341E-02
 0.4200000E+01   0.1022446E+01  -0.2070592E+00   0.1022439E+01  -0.3694972E-02
 0.4400000E+01   0.1025681E+01  -0.1919288E+00   0.1025675E+01  -0.3435808E-02
 0.4600000E+01   0.1028912E+01  -0.1990998E+00   0.1028906E+01  -0.3575407E-02
 0.4800000E+01   0.1032215E+01  -0.2145088E+00   0.1032208E+01  -0.3864486E-02
 0.5000000E+01   0.1035659E+01  -0.2347737E+00   0.1035651E+01  -0.4243680E-02
 0.5200000E+01   0.1039296E+01  -0.2592433E+00   0.1039285E+01  -0.4702432E-02
 0.5400000E+01   0.1043170E+01  -0.2884139E+00   0.1043156E+01  -0.5251056E-02
 0.5600000E+01   0.1047334E+01  -0.3238098E+00   0.1047317E+01  -0.5919027E-02
