  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2169601E-03   0.1000044E+01  -0.3786834E-05
 0.2099800E+00   0.1000044E+01  -0.2169601E-03   0.1000044E+01  -0.3786834E-05
 0.4000000E+00   0.1000161E+01  -0.8036213E-03   0.1000161E+01  -0.1402809E-04
 0.6000000E+00   0.1000360E+01  -0.1815260E-02   0.1000360E+01  -0.3169365E-04
 0.8000000E+00   0.1000640E+01  -0.3260310E-02   0.1000640E+01  -0.5693956E-04
 0.1000000E+01   0.1001003E+01  -0.5166813E-02   0.1001003E+01  -0.9026835E-04
 0.1200000E+01   0.1001452E+01  -0.7578451E-02   0.1001452E+01  -0.1324609E-03
 0.1400000E+01   0.1001991E+01  -0.1057004E-01   0.1001991E+01  -0.1848493E-03
 0.1600000E+01   0.1002628E+01  -0.1428650E-01   0.1002628E+01  -0.2500017E-03
 0.1800000E+01   0.1003377E+01  -0.1905683E-01   0.1003377E+01  -0.3337277E-03
 0.2000000E+01   0.1004270E+01  -0.2580961E-01   0.1004270E+01  -0.4523860E-03
 0.2200000E+01   0.1005384E+01  -0.3823423E-01   0.1005384E+01  -0.6709061E-03
 0.2400000E+01   0.1006832E+01  -0.8130025E-01   0.1006831E+01  -0.1428651E-02
 0.2600000E+01   0.1007170E+01  -0.2126855E+00   0.1007163E+01  -0.3738669E-02
 0.2800000E+01   0.1005862E+01  -0.1154173E+00   0.1005860E+01  -0.2026219E-02
 0.3000000E+01   0.1007533E+01  -0.7320601E-01   0.1007532E+01  -0.1287310E-02
 0.3200000E+01   0.1009194E+01  -0.7115373E-01   0.1009193E+01  -0.1253284E-02
 0.3400000E+01   0.1010872E+01  -0.8264450E-01   0.1010871E+01  -0.1458101E-02
 0.3600000E+01   0.1012670E+01  -0.1156331E+00   0.1012668E+01  -0.2043747E-02
 0.3800000E+01   0.1013917E+01  -0.1915210E+00   0.1013911E+01  -0.3389185E-02
 0.4000000E+01   0.1013616E+01  -0.1855196E+00   0.1013611E+01  -0.3282009E-02
 0.4200000E+01   0.1015316E+01  -0.1356892E+00   0.1015313E+01  -0.2404494E-02
 0.4400000E+01   0.1017371E+01  -0.1270966E+00   0.1017369E+01  -0.2256786E-02
