  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1559679E-02   0.1000316E+01  -0.2723013E-04
 0.2099800E+00   0.1000316E+01  -0.1559679E-02   0.1000316E+01  -0.2723013E-04
 0.4000000E+00   0.1001160E+01  -0.5737266E-02   0.1001160E+01  -0.1002504E-03
 0.6000000E+00   0.1002596E+01  -0.1284842E-01   0.1002596E+01  -0.2248294E-03
 0.8000000E+00   0.1004610E+01  -0.2282683E-01   0.1004610E+01  -0.4002397E-03
 0.1000000E+01   0.1007204E+01  -0.3566734E-01   0.1007204E+01  -0.6269970E-03
 0.1200000E+01   0.1010380E+01  -0.5132186E-01   0.1010380E+01  -0.9050336E-03
 0.1400000E+01   0.1014137E+01  -0.6963733E-01   0.1014136E+01  -0.1232582E-02
 0.1600000E+01   0.1018460E+01  -0.9019538E-01   0.1018459E+01  -0.1603266E-02
 0.1800000E+01   0.1023314E+01  -0.1118305E+00   0.1023312E+01  -0.1997313E-02
 0.2000000E+01   0.1028591E+01  -0.1308164E+00   0.1028588E+01  -0.2348454E-02
 0.2200000E+01   0.1033981E+01  -0.1309670E+00   0.1033978E+01  -0.2363478E-02
 0.2400000E+01   0.1039204E+01   0.5408240E-02   0.1039204E+01   0.9809212E-04
 0.2600000E+01   0.1050630E+01   0.4119404E+00   0.1050603E+01   0.7553668E-02
 0.2800000E+01   0.1069171E+01  -0.3780185E-01   0.1069170E+01  -0.7054031E-03
 0.3000000E+01   0.1077144E+01  -0.2819042E+00   0.1077131E+01  -0.5299698E-02
 0.3200000E+01   0.1086646E+01  -0.3868092E+00   0.1086621E+01  -0.7335993E-02
 0.3400000E+01   0.1097783E+01  -0.4675672E+00   0.1097747E+01  -0.8958454E-02
 0.3600000E+01   0.1110303E+01  -0.5510848E+00   0.1110252E+01  -0.1067900E-01
 0.3800000E+01   0.1123927E+01  -0.6597284E+00   0.1123853E+01  -0.1294110E-01
 0.4000000E+01   0.1137837E+01  -0.7405395E+00   0.1137742E+01  -0.1470597E-01
 0.4200000E+01   0.1154040E+01  -0.8036207E+00   0.1153926E+01  -0.1618583E-01
 0.4400000E+01   0.1171809E+01  -0.8920073E+00   0.1171667E+01  -0.1824253E-01
 0.4600000E+01   0.1191058E+01  -0.9944189E+00   0.1190878E+01  -0.2067082E-01
 0.4800000E+01   0.1211925E+01  -0.1107715E+01   0.1211698E+01  -0.2342901E-01
 0.5000000E+01   0.1234570E+01  -0.1231760E+01   0.1234285E+01  -0.2653907E-01
 0.5200000E+01   0.1259167E+01  -0.1367121E+01   0.1258808E+01  -0.3004182E-01
 0.5400000E+01   0.1285908E+01  -0.1514503E+01   0.1285459E+01  -0.3398655E-01
 0.5600000E+01   0.1315010E+01  -0.1674438E+01   0.1314448E+01  -0.3842499E-01
 0.5800000E+01   0.1346709E+01  -0.1846775E+01   0.1346009E+01  -0.4340001E-01
 0.6000000E+01   0.1381263E+01  -0.2029468E+01   0.1380397E+01  -0.4891535E-01
 0.6200000E+01   0.1418966E+01  -0.2215274E+01   0.1417905E+01  -0.5484897E-01
 0.6400000E+01   0.1460280E+01  -0.2382725E+01   0.1459017E+01  -0.6071029E-01
 0.6600000E+01   0.1506862E+01  -0.2486800E+01   0.1505443E+01  -0.6538158E-01
 0.6800000E+01   0.1563173E+01  -0.2584236E+01   0.1561583E+01  -0.7048056E-01
