  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7809114E-04   0.1000016E+01  -0.1362969E-05
 0.2099800E+00   0.1000016E+01  -0.7809114E-04   0.1000016E+01  -0.1362969E-05
 0.4000000E+00   0.1000057E+01  -0.2924443E-03   0.1000057E+01  -0.5104406E-05
 0.6000000E+00   0.1000128E+01  -0.6673276E-03   0.1000128E+01  -0.1164855E-04
 0.8000000E+00   0.1000227E+01  -0.1209599E-02   0.1000227E+01  -0.2111627E-04
 0.1000000E+01   0.1000355E+01  -0.1932164E-02   0.1000355E+01  -0.3373459E-04
 0.1200000E+01   0.1000512E+01  -0.2851702E-02   0.1000512E+01  -0.4979709E-04
 0.1400000E+01   0.1000701E+01  -0.3992286E-02   0.1000701E+01  -0.6972736E-04
 0.1600000E+01   0.1000921E+01  -0.5394395E-02   0.1000921E+01  -0.9423668E-04
 0.1800000E+01   0.1001177E+01  -0.7141047E-02   0.1001177E+01  -0.1247815E-03
 0.2000000E+01   0.1001476E+01  -0.9452263E-02   0.1001476E+01  -0.1652166E-03
 0.2200000E+01   0.1001834E+01  -0.1317141E-01   0.1001834E+01  -0.2303059E-03
 0.2400000E+01   0.1002275E+01  -0.2386837E-01   0.1002275E+01  -0.4175294E-03
 0.2600000E+01   0.1002476E+01  -0.5440677E-01   0.1002476E+01  -0.9519284E-03
 0.2800000E+01   0.1002331E+01  -0.3343220E-01   0.1002331E+01  -0.5848623E-03
 0.3000000E+01   0.1002860E+01  -0.2552228E-01   0.1002860E+01  -0.4467221E-03
 0.3200000E+01   0.1003396E+01  -0.2677066E-01   0.1003396E+01  -0.4688227E-03
 0.3400000E+01   0.1003946E+01  -0.3127767E-01   0.1003946E+01  -0.5480523E-03
 0.3600000E+01   0.1004532E+01  -0.4106125E-01   0.1004531E+01  -0.7199015E-03
 0.3800000E+01   0.1004991E+01  -0.6065561E-01   0.1004990E+01  -0.1063923E-02
 0.4000000E+01   0.1005118E+01  -0.6063466E-01   0.1005118E+01  -0.1063691E-02
 0.4200000E+01   0.1005723E+01  -0.5142919E-01   0.1005722E+01  -0.9027451E-03
 0.4400000E+01   0.1006414E+01  -0.5209989E-01   0.1006414E+01  -0.9151469E-03
 0.4600000E+01   0.1007114E+01  -0.5615165E-01   0.1007114E+01  -0.9870032E-03
 0.4800000E+01   0.1007833E+01  -0.6154483E-01   0.1007833E+01  -0.1082574E-02
 0.5000000E+01   0.1008580E+01  -0.6779792E-01   0.1008579E+01  -0.1193449E-02
 0.5200000E+01   0.1009360E+01  -0.7481021E-01   0.1009360E+01  -0.1317906E-02
 0.5400000E+01   0.1010179E+01  -0.8262512E-01   0.1010178E+01  -0.1456759E-02
 0.5600000E+01   0.1011041E+01  -0.9139626E-01   0.1011040E+01  -0.1612778E-02
 0.5800000E+01   0.1011953E+01  -0.1014373E+00   0.1011951E+01  -0.1791576E-02
 0.6000000E+01   0.1012923E+01  -0.1133847E+00   0.1012921E+01  -0.2004508E-02
 0.6200000E+01   0.1013960E+01  -0.1286392E+00   0.1013958E+01  -0.2276520E-02
 0.6400000E+01   0.1015067E+01  -0.1505416E+00   0.1015064E+01  -0.2667032E-02
 0.6600000E+01   0.1016154E+01  -0.1857338E+00   0.1016149E+01  -0.3294026E-02
 0.6800000E+01   0.1016915E+01  -0.2304732E+00   0.1016907E+01  -0.4090546E-02
 0.7000000E+01   0.1017299E+01  -0.2683469E+00   0.1017288E+01  -0.4764541E-02
 0.7200000E+01   0.1017367E+01  -0.2656668E+00   0.1017356E+01  -0.4717271E-02
 0.7400000E+01   0.1018216E+01  -0.2353811E+00   0.1018208E+01  -0.4182999E-02
 0.7600000E+01   0.1019526E+01  -0.2232564E+00   0.1019519E+01  -0.3972635E-02
 0.7800000E+01   0.1020915E+01  -0.2253862E+00   0.1020908E+01  -0.4015997E-02
 0.8000000E+01   0.1022313E+01  -0.2345816E+00   0.1022305E+01  -0.4185566E-02
 0.8200000E+01   0.1023723E+01  -0.2475866E+00   0.1023713E+01  -0.4423698E-02
 0.8400000E+01   0.1025152E+01  -0.2629719E+00   0.1025142E+01  -0.4705151E-02
 0.8600000E+01   0.1026609E+01  -0.2798329E+00   0.1026596E+01  -0.5013941E-02
 0.8800000E+01   0.1028091E+01  -0.2965688E+00   0.1028078E+01  -0.5321482E-02
 0.9000000E+01   0.1029639E+01  -0.3073937E+00   0.1029624E+01  -0.5524019E-02
 0.9200000E+01   0.1031623E+01  -0.3061560E+00   0.1031608E+01  -0.5512378E-02
 0.9400000E+01   0.1034677E+01  -0.3355430E+00   0.1034659E+01  -0.6059377E-02
 0.9600000E+01   0.1037777E+01  -0.4809538E+00   0.1037741E+01  -0.8711236E-02
 0.9800000E+01   0.1038581E+01  -0.7138079E+00   0.1038501E+01  -0.1293862E-01
 0.1000000E+02   0.1035691E+01  -0.8985291E+00   0.1035564E+01  -0.1624135E-01
 0.1020000E+02   0.1030851E+01  -0.8064189E+00   0.1030749E+01  -0.1450840E-01
 0.1040000E+02   0.1030101E+01  -0.4461116E+00   0.1030070E+01  -0.8020409E-02
 0.1060000E+02   0.1035412E+01  -0.1533286E+00   0.1035408E+01  -0.2770850E-02
 0.1080000E+02   0.1042303E+01  -0.1260783E+00   0.1042300E+01  -0.2293566E-02
 0.1100000E+02   0.1047147E+01  -0.2378761E+00   0.1047138E+01  -0.4347449E-02
 0.1120000E+02   0.1050218E+01  -0.3506849E+00   0.1050198E+01  -0.6427931E-02
