  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9308011E-05   0.1000002E+01  -0.1624557E-06
 0.2099800E+00   0.1000002E+01  -0.9308011E-05   0.1000002E+01  -0.1624557E-06
 0.4000000E+00   0.1000007E+01  -0.3483318E-04   0.1000007E+01  -0.6079578E-06
 0.6000000E+00   0.1000015E+01  -0.7966496E-04   0.1000015E+01  -0.1390437E-05
 0.8000000E+00   0.1000027E+01  -0.1452363E-03   0.1000027E+01  -0.2534921E-05
 0.1000000E+01   0.1000043E+01  -0.2343831E-03   0.1000043E+01  -0.4090934E-05
 0.1200000E+01   0.1000063E+01  -0.3516297E-03   0.1000063E+01  -0.6137482E-05
 0.1400000E+01   0.1000087E+01  -0.5048854E-03   0.1000087E+01  -0.8812682E-05
 0.1600000E+01   0.1000117E+01  -0.7097318E-03   0.1000117E+01  -0.1238860E-04
 0.1800000E+01   0.1000153E+01  -0.1002076E-02   0.1000153E+01  -0.1749219E-04
 0.2000000E+01   0.1000199E+01  -0.1485173E-02   0.1000199E+01  -0.2592633E-04
 0.2200000E+01   0.1000264E+01  -0.2584645E-02   0.1000264E+01  -0.4512246E-04
 0.2400000E+01   0.1000353E+01  -0.7321145E-02   0.1000353E+01  -0.1278232E-03
 0.2600000E+01   0.1000336E+01  -0.1903852E-01   0.1000336E+01  -0.3323966E-03
 0.2800000E+01   0.1000126E+01  -0.9504256E-02   0.1000126E+01  -0.1659014E-03
 0.3000000E+01   0.1000227E+01  -0.4707255E-02   0.1000227E+01  -0.8217572E-04
 0.3200000E+01   0.1000321E+01  -0.4071457E-02   0.1000321E+01  -0.7108313E-04
 0.3400000E+01   0.1000410E+01  -0.4789652E-02   0.1000410E+01  -0.8362950E-04
 0.3600000E+01   0.1000504E+01  -0.7588061E-02   0.1000504E+01  -0.1325034E-03
 0.3800000E+01   0.1000538E+01  -0.1388315E-01   0.1000538E+01  -0.2424372E-03
 0.4000000E+01   0.1000440E+01  -0.1277494E-01   0.1000440E+01  -0.2230629E-03
 0.4200000E+01   0.1000515E+01  -0.7867759E-02   0.1000515E+01  -0.1373890E-03
 0.4400000E+01   0.1000616E+01  -0.6686541E-02   0.1000616E+01  -0.1167740E-03
 0.4600000E+01   0.1000712E+01  -0.6724757E-02   0.1000712E+01  -0.1174527E-03
 0.4800000E+01   0.1000807E+01  -0.7181142E-02   0.1000807E+01  -0.1254357E-03
 0.5000000E+01   0.1000905E+01  -0.7859598E-02   0.1000905E+01  -0.1373000E-03
 0.5200000E+01   0.1001007E+01  -0.8710569E-02   0.1001007E+01  -0.1521811E-03
 0.5400000E+01   0.1001115E+01  -0.9736452E-02   0.1001115E+01  -0.1701226E-03
 0.5600000E+01   0.1001230E+01  -0.1097402E-01   0.1001230E+01  -0.1917685E-03
 0.5800000E+01   0.1001356E+01  -0.1250482E-01   0.1001356E+01  -0.2185461E-03
 0.6000000E+01   0.1001493E+01  -0.1449749E-01   0.1001493E+01  -0.2534069E-03
 0.6200000E+01   0.1001646E+01  -0.1732686E-01   0.1001646E+01  -0.3029086E-03
 0.6400000E+01   0.1001814E+01  -0.2189211E-01   0.1001814E+01  -0.3827826E-03
 0.6600000E+01   0.1001971E+01  -0.2988814E-01   0.1001971E+01  -0.5226746E-03
 0.6800000E+01   0.1002040E+01  -0.3913388E-01   0.1002039E+01  -0.6844081E-03
 0.7000000E+01   0.1002074E+01  -0.4685274E-01   0.1002074E+01  -0.8194308E-03
