  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1825452E-04   0.1000004E+01  -0.3186027E-06
 0.2099800E+00   0.1000004E+01  -0.1825452E-04   0.1000004E+01  -0.3186027E-06
 0.4000000E+00   0.1000013E+01  -0.6798281E-04   0.1000013E+01  -0.1186540E-05
 0.6000000E+00   0.1000030E+01  -0.1541540E-03   0.1000030E+01  -0.2690576E-05
 0.8000000E+00   0.1000053E+01  -0.2773945E-03   0.1000053E+01  -0.4841705E-05
 0.1000000E+01   0.1000083E+01  -0.4393055E-03   0.1000083E+01  -0.7667963E-05
 0.1200000E+01   0.1000119E+01  -0.6415686E-03   0.1000119E+01  -0.1119882E-04
 0.1400000E+01   0.1000163E+01  -0.8859724E-03   0.1000163E+01  -0.1546565E-04
 0.1600000E+01   0.1000213E+01  -0.1174466E-02   0.1000213E+01  -0.2050265E-04
 0.1800000E+01   0.1000269E+01  -0.1509276E-02   0.1000269E+01  -0.2634892E-04
 0.2000000E+01   0.1000333E+01  -0.1893150E-02   0.1000333E+01  -0.3305270E-04
 0.2200000E+01   0.1000403E+01  -0.2329113E-02   0.1000403E+01  -0.4066709E-04
 0.2400000E+01   0.1000482E+01  -0.2804139E-02   0.1000482E+01  -0.4896504E-04
 0.2600000E+01   0.1000569E+01  -0.3793449E-02   0.1000569E+01  -0.6624584E-04
 0.2800000E+01   0.1000650E+01  -0.4172164E-02   0.1000650E+01  -0.7286532E-04
 0.3000000E+01   0.1000749E+01  -0.4664673E-02   0.1000749E+01  -0.8147490E-04
 0.3200000E+01   0.1000856E+01  -0.5360098E-02   0.1000856E+01  -0.9363145E-04
 0.3400000E+01   0.1000970E+01  -0.6194266E-02   0.1000970E+01  -0.1082152E-03
 0.3600000E+01   0.1001092E+01  -0.7295820E-02   0.1001092E+01  -0.1274752E-03
 0.3800000E+01   0.1001215E+01  -0.8753737E-02   0.1001215E+01  -0.1529671E-03
 0.4000000E+01   0.1001334E+01  -0.9538860E-02   0.1001334E+01  -0.1667065E-03
 0.4200000E+01   0.1001475E+01  -0.1009146E-01   0.1001475E+01  -0.1763891E-03
 0.4400000E+01   0.1001627E+01  -0.1105403E-01   0.1001627E+01  -0.1932431E-03
 0.4600000E+01   0.1001785E+01  -0.1220410E-01   0.1001785E+01  -0.2133819E-03
 0.4800000E+01   0.1001951E+01  -0.1347259E-01   0.1001951E+01  -0.2355998E-03
 0.5000000E+01   0.1002125E+01  -0.1484521E-01   0.1002125E+01  -0.2596483E-03
 0.5200000E+01   0.1002307E+01  -0.1632142E-01   0.1002307E+01  -0.2855196E-03
 0.5400000E+01   0.1002497E+01  -0.1790593E-01   0.1002497E+01  -0.3132977E-03
 0.5600000E+01   0.1002696E+01  -0.1960719E-01   0.1002696E+01  -0.3431327E-03
 0.5800000E+01   0.1002905E+01  -0.2143872E-01   0.1002905E+01  -0.3752631E-03
 0.6000000E+01   0.1003123E+01  -0.2342377E-01   0.1003123E+01  -0.4100986E-03
 0.6200000E+01   0.1003351E+01  -0.2560867E-01   0.1003351E+01  -0.4484534E-03
