  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.3044851E-02   0.1000617E+01  -0.5317546E-04
 0.2099800E+00   0.1000617E+01  -0.3044851E-02   0.1000617E+01  -0.5317546E-04
 0.4000000E+00   0.1002265E+01  -0.1117011E-01   0.1002265E+01  -0.1953968E-03
 0.6000000E+00   0.1005061E+01  -0.2490073E-01   0.1005061E+01  -0.4367994E-03
 0.8000000E+00   0.1008968E+01  -0.4393548E-01   0.1008968E+01  -0.7736955E-03
 0.1000000E+01   0.1013971E+01  -0.6796583E-01   0.1013971E+01  -0.1202800E-02
 0.1200000E+01   0.1020042E+01  -0.9637197E-01   0.1020040E+01  -0.1715718E-02
 0.1400000E+01   0.1027115E+01  -0.1278682E+00   0.1027113E+01  -0.2292232E-02
 0.1600000E+01   0.1035058E+01  -0.1595857E+00   0.1035054E+01  -0.2882940E-02
 0.1800000E+01   0.1043576E+01  -0.1843066E+00   0.1043571E+01  -0.3356924E-02
 0.2000000E+01   0.1051958E+01  -0.1799700E+00   0.1051953E+01  -0.3304269E-02
 0.2200000E+01   0.1058251E+01  -0.5175860E-01   0.1058250E+01  -0.9559791E-03
 0.2400000E+01   0.1060710E+01   0.8956407E+00   0.1060580E+01   0.1658021E-01
 0.2600000E+01   0.1102340E+01   0.3287553E+01   0.1100526E+01   0.6321605E-01
 0.2800000E+01   0.1171074E+01   0.8270075E+00   0.1170952E+01   0.1690270E-01
 0.3000000E+01   0.1180429E+01  -0.2592232E+00   0.1180416E+01  -0.5340593E-02
 0.3200000E+01   0.1195528E+01  -0.6097458E+00   0.1195461E+01  -0.1272266E-01
 0.3400000E+01   0.1216326E+01  -0.8074487E+00   0.1216205E+01  -0.1714068E-01
 0.3600000E+01   0.1241090E+01  -0.9642263E+00   0.1240914E+01  -0.2088522E-01
 0.3800000E+01   0.1269481E+01  -0.1134397E+01   0.1269232E+01  -0.2513277E-01
 0.4000000E+01   0.1299901E+01  -0.1297859E+01   0.1299568E+01  -0.2944274E-01
 0.4200000E+01   0.1334076E+01  -0.1444379E+01   0.1333652E+01  -0.3362738E-01
 0.4400000E+01   0.1371671E+01  -0.1607768E+01   0.1371131E+01  -0.3848520E-01
 0.4600000E+01   0.1412752E+01  -0.1783486E+01   0.1412068E+01  -0.4396863E-01
 0.4800000E+01   0.1457585E+01  -0.1970445E+01   0.1456723E+01  -0.5011758E-01
 0.5000000E+01   0.1506490E+01  -0.2168793E+01   0.1505411E+01  -0.5701090E-01
 0.5200000E+01   0.1559824E+01  -0.2378597E+01   0.1558480E+01  -0.6473649E-01
