  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1449318E-03   0.1000025E+01  -0.2529599E-05
 0.2099800E+00   0.1000025E+01  -0.1449318E-03   0.1000025E+01  -0.2529599E-05
 0.4000000E+00   0.1000091E+01  -0.5343950E-03   0.1000091E+01  -0.9327801E-05
 0.6000000E+00   0.1000204E+01  -0.1201305E-02   0.1000204E+01  -0.2097100E-04
 0.8000000E+00   0.1000362E+01  -0.2146976E-02   0.1000362E+01  -0.3748538E-04
 0.1000000E+01   0.1000568E+01  -0.3386303E-02   0.1000568E+01  -0.5913569E-04
 0.1200000E+01   0.1000821E+01  -0.4946714E-02   0.1000821E+01  -0.8640734E-04
 0.1400000E+01   0.1001125E+01  -0.6882011E-02   0.1001125E+01  -0.1202489E-03
 0.1600000E+01   0.1001485E+01  -0.9306429E-02   0.1001485E+01  -0.1626690E-03
 0.1800000E+01   0.1001910E+01  -0.1249033E-01   0.1001910E+01  -0.2184138E-03
 0.2000000E+01   0.1002421E+01  -0.1718555E-01   0.1002421E+01  -0.3006706E-03
 0.2200000E+01   0.1003066E+01  -0.2610362E-01   0.1003066E+01  -0.4569911E-03
 0.2400000E+01   0.1003922E+01  -0.5382148E-01   0.1003922E+01  -0.9430461E-03
 0.2600000E+01   0.1004273E+01  -0.1351235E+00   0.1004271E+01  -0.2368426E-02
 0.2800000E+01   0.1002478E+01  -0.1176706E+00   0.1002476E+01  -0.2058827E-02
 0.3000000E+01   0.1003238E+01  -0.5684888E-01   0.1003238E+01  -0.9954131E-03
 0.3200000E+01   0.1004155E+01  -0.4293490E-01   0.1004155E+01  -0.7524693E-03
 0.3400000E+01   0.1004977E+01  -0.4186874E-01   0.1004977E+01  -0.7343844E-03
 0.3600000E+01   0.1005767E+01  -0.4684692E-01   0.1005767E+01  -0.8223485E-03
 0.3800000E+01   0.1006467E+01  -0.5947254E-01   0.1006467E+01  -0.1044704E-02
 0.4000000E+01   0.1006881E+01  -0.6806422E-01   0.1006880E+01  -0.1196119E-02
 0.4200000E+01   0.1007463E+01  -0.5723532E-01   0.1007462E+01  -0.1006399E-02
 0.4400000E+01   0.1008222E+01  -0.5288091E-01   0.1008221E+01  -0.9305341E-03
 0.4600000E+01   0.1008979E+01  -0.5251090E-01   0.1008979E+01  -0.9247176E-03
 0.4800000E+01   0.1009718E+01  -0.5320660E-01   0.1009718E+01  -0.9376550E-03
 0.5000000E+01   0.1010439E+01  -0.5399257E-01   0.1010438E+01  -0.9521850E-03
 0.5200000E+01   0.1011139E+01  -0.5448722E-01   0.1011139E+01  -0.9615745E-03
 0.5400000E+01   0.1011815E+01  -0.5450796E-01   0.1011815E+01  -0.9625837E-03
 0.5600000E+01   0.1012462E+01  -0.5399818E-01   0.1012461E+01  -0.9541904E-03
 0.5800000E+01   0.1013073E+01  -0.5307797E-01   0.1013072E+01  -0.9384954E-03
 0.6000000E+01   0.1013642E+01  -0.5222988E-01   0.1013641E+01  -0.9240190E-03
 0.6200000E+01   0.1014162E+01  -0.5276701E-01   0.1014162E+01  -0.9340009E-03
 0.6400000E+01   0.1014615E+01  -0.5794513E-01   0.1014615E+01  -0.1026114E-02
 0.6600000E+01   0.1014911E+01  -0.7478400E-01   0.1014910E+01  -0.1324689E-02
 0.6800000E+01   0.1014704E+01  -0.1088699E+00   0.1014702E+01  -0.1928078E-02
 0.7000000E+01   0.1013574E+01  -0.1389167E+00   0.1013571E+01  -0.2457462E-02
 0.7200000E+01   0.1011391E+01  -0.1345423E+00   0.1011389E+01  -0.2374954E-02
 0.7400000E+01   0.1008833E+01  -0.4027149E-01   0.1008833E+01  -0.7090788E-03
 0.7600000E+01   0.1007057E+01   0.9293366E-01   0.1007056E+01   0.1633444E-02
 0.7800000E+01   0.1005375E+01   0.2190709E+00   0.1005367E+01   0.3844049E-02
 0.8000000E+01   0.1003188E+01   0.3489114E+00   0.1003170E+01   0.6109030E-02
 0.8200000E+01   0.1000242E+01   0.5003897E+00   0.1000204E+01   0.8735451E-02
 0.8400000E+01   0.9963598E+00   0.6907545E+00   0.9962873E+00   0.1201176E-01
 0.8600000E+01   0.9913520E+00   0.9404292E+00   0.9912185E+00   0.1627091E-01
 0.8800000E+01   0.9850035E+00   0.1278082E+01   0.9847585E+00   0.2197039E-01
 0.9000000E+01   0.9771120E+00   0.1747498E+01   0.9766576E+00   0.2979689E-01
 0.9200000E+01   0.9676573E+00   0.2415389E+01   0.9667976E+00   0.4078096E-01
