  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3715182E-03   0.1000063E+01  -0.6484627E-05
 0.2099800E+00   0.1000063E+01  -0.3715182E-03   0.1000063E+01  -0.6484627E-05
 0.4000000E+00   0.1000233E+01  -0.1373753E-02   0.1000233E+01  -0.2398211E-04
 0.6000000E+00   0.1000523E+01  -0.3099522E-02   0.1000523E+01  -0.5412514E-04
 0.8000000E+00   0.1000931E+01  -0.5564210E-02   0.1000931E+01  -0.9720419E-04
 0.1000000E+01   0.1001461E+01  -0.8821160E-02   0.1001461E+01  -0.1541832E-03
 0.1200000E+01   0.1002119E+01  -0.1295816E-01   0.1002118E+01  -0.2266417E-03
 0.1400000E+01   0.1002912E+01  -0.1813134E-01   0.1002912E+01  -0.3173729E-03
 0.1600000E+01   0.1003855E+01  -0.2465003E-01   0.1003855E+01  -0.4318827E-03
 0.1800000E+01   0.1004976E+01  -0.3322334E-01   0.1004976E+01  -0.5827419E-03
 0.2000000E+01   0.1006328E+01  -0.4584529E-01   0.1006328E+01  -0.8052148E-03
 0.2200000E+01   0.1008043E+01  -0.7018568E-01   0.1008042E+01  -0.1234823E-02
 0.2400000E+01   0.1010232E+01  -0.1520567E+00   0.1010229E+01  -0.2681042E-02
 0.2600000E+01   0.1010143E+01  -0.3057695E+00   0.1010129E+01  -0.5390788E-02
 0.2800000E+01   0.1008035E+01  -0.2372987E+00   0.1008026E+01  -0.4174908E-02
 0.3000000E+01   0.1010286E+01  -0.1403292E+00   0.1010283E+01  -0.2474396E-02
 0.3200000E+01   0.1012837E+01  -0.1271636E+00   0.1012834E+01  -0.2247911E-02
 0.3400000E+01   0.1015384E+01  -0.1433578E+00   0.1015381E+01  -0.2540556E-02
 0.3600000E+01   0.1018048E+01  -0.1929352E+00   0.1018042E+01  -0.3428123E-02
 0.3800000E+01   0.1019879E+01  -0.2946276E+00   0.1019865E+01  -0.5244419E-02
 0.4000000E+01   0.1019959E+01  -0.3370156E+00   0.1019941E+01  -0.5999397E-02
 0.4200000E+01   0.1021592E+01  -0.2556606E+00   0.1021582E+01  -0.4558450E-02
 0.4400000E+01   0.1024589E+01  -0.2260029E+00   0.1024581E+01  -0.4041476E-02
 0.4600000E+01   0.1027724E+01  -0.2284794E+00   0.1027716E+01  -0.4098261E-02
 0.4800000E+01   0.1030921E+01  -0.2431640E+00   0.1030912E+01  -0.4375230E-02
 0.5000000E+01   0.1034238E+01  -0.2641595E+00   0.1034227E+01  -0.4768287E-02
 0.5200000E+01   0.1037719E+01  -0.2899386E+00   0.1037706E+01  -0.5251234E-02
 0.5400000E+01   0.1041406E+01  -0.3205356E+00   0.1041390E+01  -0.5826016E-02
 0.5600000E+01   0.1045341E+01  -0.3569876E+00   0.1045320E+01  -0.6513067E-02
 0.5800000E+01   0.1049571E+01  -0.4015755E+00   0.1049546E+01  -0.7356192E-02
 0.6000000E+01   0.1054160E+01  -0.4588382E+00   0.1054127E+01  -0.8441876E-02
 0.6200000E+01   0.1059176E+01  -0.5381450E+00   0.1059129E+01  -0.9948061E-02
 0.6400000E+01   0.1064627E+01  -0.6597930E+00   0.1064557E+01  -0.1225951E-01
 0.6600000E+01   0.1070085E+01  -0.8640468E+00   0.1069963E+01  -0.1613676E-01
 0.6800000E+01   0.1073500E+01  -0.1169220E+01   0.1073276E+01  -0.2190511E-01
 0.7000000E+01   0.1073221E+01  -0.1393060E+01   0.1072904E+01  -0.2609116E-01
 0.7200000E+01   0.1072296E+01  -0.1417182E+01   0.1071968E+01  -0.2651999E-01
 0.7400000E+01   0.1073671E+01  -0.1257201E+01   0.1073413E+01  -0.2355694E-01
 0.7600000E+01   0.1078951E+01  -0.1098752E+01   0.1078752E+01  -0.2068960E-01
 0.7800000E+01   0.1086015E+01  -0.1035438E+01   0.1085838E+01  -0.1962519E-01
 0.8000000E+01   0.1093650E+01  -0.1042722E+01   0.1093469E+01  -0.1990217E-01
 0.8200000E+01   0.1101625E+01  -0.1095872E+01   0.1101424E+01  -0.2106904E-01
 0.8400000E+01   0.1109988E+01  -0.1185556E+01   0.1109750E+01  -0.2296607E-01
 0.8600000E+01   0.1118815E+01  -0.1313043E+01   0.1118522E+01  -0.2563756E-01
 0.8800000E+01   0.1128097E+01  -0.1486933E+01   0.1127717E+01  -0.2927295E-01
 0.9000000E+01   0.1137557E+01  -0.1713995E+01   0.1137048E+01  -0.3402478E-01
 0.9200000E+01   0.1146887E+01  -0.1966840E+01   0.1146211E+01  -0.3936241E-01
 0.9400000E+01   0.1157521E+01  -0.2201687E+01   0.1156667E+01  -0.4446877E-01
 0.9600000E+01   0.1172396E+01  -0.2543769E+01   0.1171241E+01  -0.5203393E-01
 0.9800000E+01   0.1189433E+01  -0.3301062E+01   0.1187459E+01  -0.6849054E-01
 0.1000000E+02   0.1200326E+01  -0.4527014E+01   0.1196581E+01  -0.9474069E-01
 0.1020000E+02   0.1198512E+01  -0.5953868E+01   0.1192047E+01  -0.1243189E+00
 0.1040000E+02   0.1183159E+01  -0.7172541E+01   0.1173900E+01  -0.1477266E+00
 0.1060000E+02   0.1158194E+01  -0.7877672E+01   0.1147264E+01  -0.1587404E+00
 0.1080000E+02   0.1130197E+01  -0.7767263E+01   0.1119828E+01  -0.1527455E+00
 0.1100000E+02   0.1111568E+01  -0.6884984E+01   0.1103552E+01  -0.1332510E+00
 0.1120000E+02   0.1106653E+01  -0.5785540E+01   0.1101016E+01  -0.1115564E+00
 0.1140000E+02   0.1111282E+01  -0.4808179E+01   0.1107372E+01  -0.9314780E-01
 0.1160000E+02   0.1121884E+01  -0.4033426E+01   0.1119105E+01  -0.7891155E-01
 0.1180000E+02   0.1136137E+01  -0.3483800E+01   0.1134038E+01  -0.6903890E-01
 0.1200000E+02   0.1152114E+01  -0.3140018E+01   0.1150385E+01  -0.6310848E-01
 0.1220000E+02   0.1168689E+01  -0.2954440E+01   0.1167136E+01  -0.6023643E-01
 0.1240000E+02   0.1185466E+01  -0.2883973E+01   0.1183965E+01  -0.5964505E-01
 0.1260000E+02   0.1202419E+01  -0.2900888E+01   0.1200878E+01  -0.6085251E-01
 0.1280000E+02   0.1219662E+01  -0.2991195E+01   0.1218001E+01  -0.6364503E-01
 0.1300000E+02   0.1237347E+01  -0.3151646E+01   0.1235475E+01  -0.6802792E-01
 0.1320000E+02   0.1255601E+01  -0.3388280E+01   0.1253406E+01  -0.7420873E-01
 0.1340000E+02   0.1274467E+01  -0.3716664E+01   0.1271787E+01  -0.8261419E-01
 0.1360000E+02   0.1293783E+01  -0.4163075E+01   0.1290370E+01  -0.9392278E-01
 0.1380000E+02   0.1312931E+01  -0.4764240E+01   0.1308395E+01  -0.1090467E+00
 0.1400000E+02   0.1330397E+01  -0.5558170E+01   0.1324142E+01  -0.1288573E+00
 0.1420000E+02   0.1343333E+01  -0.6550135E+01   0.1334564E+01  -0.1532374E+00
 0.1440000E+02   0.1348119E+01  -0.7648773E+01   0.1336124E+01  -0.1794348E+00
 0.1460000E+02   0.1342910E+01  -0.8644610E+01   0.1327654E+01  -0.2018463E+00
 0.1480000E+02   0.1329437E+01  -0.9304011E+01   0.1311948E+01  -0.2149339E+00
 0.1500000E+02   0.1312376E+01  -0.9439076E+01   0.1294607E+01  -0.2152281E+00
 0.1520000E+02   0.1299310E+01  -0.8996583E+01   0.1283325E+01  -0.2031803E+00
 0.1540000E+02   0.1296815E+01  -0.8193558E+01   0.1283577E+01  -0.1848190E+00
 0.1560000E+02   0.1305621E+01  -0.7355632E+01   0.1294877E+01  -0.1671556E+00
 0.1580000E+02   0.1322527E+01  -0.6675339E+01   0.1313561E+01  -0.1537348E+00
 0.1600000E+02   0.1344220E+01  -0.6195715E+01   0.1336368E+01  -0.1450749E+00
 0.1620000E+02   0.1368615E+01  -0.5893678E+01   0.1361380E+01  -0.1405332E+00
 0.1640000E+02   0.1394617E+01  -0.5734013E+01   0.1387639E+01  -0.1393368E+00
 0.1660000E+02   0.1421667E+01  -0.5685391E+01   0.1414673E+01  -0.1408389E+00
 0.1680000E+02   0.1449509E+01  -0.5721332E+01   0.1442288E+01  -0.1445019E+00
 0.1700000E+02   0.1478122E+01  -0.5820119E+01   0.1470503E+01  -0.1498899E+00
 0.1720000E+02   0.1507680E+01  -0.5966693E+01   0.1499512E+01  -0.1567238E+00
 0.1740000E+02   0.1538440E+01  -0.6154328E+01   0.1529573E+01  -0.1649313E+00
 0.1760000E+02   0.1570625E+01  -0.6382006E+01   0.1560891E+01  -0.1745856E+00
 0.1780000E+02   0.1604405E+01  -0.6650426E+01   0.1593609E+01  -0.1858083E+00
 0.1800000E+02   0.1639943E+01  -0.6960681E+01   0.1627856E+01  -0.1987417E+00
 0.1820000E+02   0.1677415E+01  -0.7314616E+01   0.1663764E+01  -0.2135645E+00
 0.1840000E+02   0.1717011E+01  -0.7715337E+01   0.1701468E+01  -0.2305113E+00
 0.1860000E+02   0.1758922E+01  -0.8167432E+01   0.1741081E+01  -0.2498835E+00
 0.1880000E+02   0.1803313E+01  -0.8676939E+01   0.1782674E+01  -0.2720531E+00
 0.1900000E+02   0.1850297E+01  -0.9250872E+01   0.1826232E+01  -0.2974494E+00
 0.1920000E+02   0.1899892E+01  -0.9895921E+01   0.1871624E+01  -0.3265134E+00
 0.1940000E+02   0.1952001E+01  -0.1061592E+02   0.1918591E+01  -0.3596062E+00
 0.1960000E+02   0.2006480E+01  -0.1140871E+02   0.1966834E+01  -0.3968946E+00
 0.1980000E+02   0.2063317E+01  -0.1226500E+02   0.2016223E+01  -0.4383177E+00
 0.2000000E+02   0.2122878E+01  -0.1317151E+02   0.2067030E+01  -0.4837334E+00
 0.2020000E+02   0.2186111E+01  -0.1411851E+02   0.2120075E+01  -0.5332543E+00
 0.2040000E+02   0.2254577E+01  -0.1511133E+02   0.2176617E+01  -0.5877581E+00
 0.2060000E+02   0.2330058E+01  -0.1618075E+02   0.2237759E+01  -0.6493138E+00
 0.2080000E+02   0.2413805E+01  -0.1737965E+02   0.2303606E+01  -0.7210080E+00
 0.2100000E+02   0.2506055E+01  -0.1876726E+02   0.2372816E+01  -0.8062596E+00
 0.2120000E+02   0.2605978E+01  -0.2039605E+02   0.2442599E+01  -0.9082024E+00
 0.2140000E+02   0.2711668E+01  -0.2230576E+02   0.2508758E+01  -0.1029211E+01
 0.2160000E+02   0.2819986E+01  -0.2451697E+02   0.2565732E+01  -0.1170189E+01
 0.2180000E+02   0.2926564E+01  -0.2701801E+02   0.2607170E+01  -0.1329452E+01
 0.2200000E+02   0.3026639E+01  -0.2974945E+02   0.2627739E+01  -0.1501843E+01
 0.2220000E+02   0.3117123E+01  -0.3260288E+02   0.2625943E+01  -0.1679547E+01
