  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2586905E-03   0.1000044E+01  -0.4515201E-05
 0.2099800E+00   0.1000044E+01  -0.2586905E-03   0.1000044E+01  -0.4515201E-05
 0.4000000E+00   0.1000163E+01  -0.9590101E-03   0.1000163E+01  -0.1674061E-04
 0.6000000E+00   0.1000366E+01  -0.2176395E-02   0.1000366E+01  -0.3799917E-04
 0.8000000E+00   0.1000656E+01  -0.3947299E-02   0.1000656E+01  -0.6893854E-04
 0.1000000E+01   0.1001037E+01  -0.6362608E-02   0.1001037E+01  -0.1111636E-03
 0.1200000E+01   0.1001520E+01  -0.9593199E-02   0.1001520E+01  -0.1676875E-03
 0.1400000E+01   0.1002123E+01  -0.1397678E-01   0.1002123E+01  -0.2444588E-03
 0.1600000E+01   0.1002878E+01  -0.2023364E-01   0.1002878E+01  -0.3541599E-03
 0.1800000E+01   0.1003846E+01  -0.3008207E-01   0.1003846E+01  -0.5270506E-03
 0.2000000E+01   0.1005161E+01  -0.4837897E-01   0.1005161E+01  -0.8487299E-03
 0.2200000E+01   0.1007140E+01  -0.9320374E-01   0.1007138E+01  -0.1638326E-02
 0.2400000E+01   0.1010205E+01  -0.2663767E+00   0.1010194E+01  -0.4696579E-02
 0.2600000E+01   0.1008761E+01  -0.7270109E+00   0.1008680E+01  -0.1279955E-01
 0.2800000E+01   0.9967319E+00  -0.5647411E+00   0.9966835E+00  -0.9824221E-02
 0.3000000E+01   0.9987186E+00  -0.2097551E+00   0.9987119E+00  -0.3656218E-02
 0.3200000E+01   0.1001337E+01  -0.1170549E+00   0.1001335E+01  -0.2045723E-02
 0.3400000E+01   0.1003271E+01  -0.9642582E-01   0.1003270E+01  -0.1688453E-02
 0.3600000E+01   0.1004887E+01  -0.1125649E+00   0.1004885E+01  -0.1974227E-02
 0.3800000E+01   0.1005711E+01  -0.1755120E+00   0.1005707E+01  -0.3080753E-02
 0.4000000E+01   0.1004700E+01  -0.2047077E+00   0.1004694E+01  -0.3589608E-02
 0.4200000E+01   0.1004651E+01  -0.1183965E+00   0.1004649E+01  -0.2076018E-02
 0.4400000E+01   0.1005557E+01  -0.7253041E-01   0.1005557E+01  -0.1272929E-02
 0.4600000E+01   0.1006345E+01  -0.5144470E-01   0.1006345E+01  -0.9035764E-03
 0.4800000E+01   0.1006926E+01  -0.3752538E-01   0.1006925E+01  -0.6594772E-03
 0.5000000E+01   0.1007319E+01  -0.2514467E-01   0.1007319E+01  -0.4420691E-03
 0.5200000E+01   0.1007534E+01  -0.1240921E-01   0.1007534E+01  -0.2182132E-03
 0.5400000E+01   0.1007569E+01   0.1230015E-02   0.1007569E+01   0.2163030E-04
 0.5600000E+01   0.1007419E+01   0.1537802E-01   0.1007419E+01   0.2703885E-03
 0.5800000E+01   0.1007084E+01   0.2829458E-01   0.1007084E+01   0.4973320E-03
 0.6000000E+01   0.1006568E+01   0.3556733E-01   0.1006568E+01   0.6248441E-03
 0.6200000E+01   0.1005874E+01   0.2681152E-01   0.1005874E+01   0.4706980E-03
 0.6400000E+01   0.1004933E+01  -0.2216785E-01   0.1004932E+01  -0.3888104E-03
 0.6600000E+01   0.1003189E+01  -0.1622301E+00   0.1003185E+01  -0.2840474E-02
 0.6800000E+01   0.9982923E+00  -0.4329081E+00   0.9982638E+00  -0.7542697E-02
 0.7000000E+01   0.9874616E+00  -0.6676143E+00   0.9873945E+00  -0.1150571E-01
 0.7200000E+01   0.9712229E+00  -0.6361160E+00   0.9711631E+00  -0.1078260E-01
 0.7400000E+01   0.9547867E+00  -0.8531388E-01   0.9547856E+00  -0.1421685E-02
 0.7600000E+01   0.9435948E+00   0.6348486E+00   0.9435369E+00   0.1045500E-01
 0.7800000E+01   0.9335181E+00   0.1277745E+01   0.9332860E+00   0.2081653E-01
 0.8000000E+01   0.9215218E+00   0.1910238E+01   0.9210097E+00   0.3071779E-01
 0.8200000E+01   0.9065113E+00   0.2632486E+01   0.9055547E+00   0.4163551E-01
 0.8400000E+01   0.8878958E+00   0.3539293E+01   0.8862023E+00   0.5481250E-01
 0.8600000E+01   0.8651309E+00   0.4744875E+01   0.8621660E+00   0.7156283E-01
 0.8800000E+01   0.8376958E+00   0.6416654E+01   0.8324480E+00   0.9361902E-01
 0.9000000E+01   0.8053682E+00   0.8829947E+01   0.7958232E+00   0.1236259E+00
 0.9200000E+01   0.7694533E+00   0.1245669E+02   0.7513399E+00   0.1659723E+00
 0.9400000E+01   0.7358285E+00   0.1794450E+02   0.7000344E+00   0.2267055E+00
 0.9600000E+01   0.7153716E+00   0.2576858E+02   0.6442331E+00   0.3109987E+00
 0.9800000E+01   0.7222851E+00   0.3631964E+02   0.5819634E+00   0.4278018E+00
 0.1000000E+02   0.7956796E+00   0.4942161E+02   0.5175799E+00   0.6043319E+00
 0.1020000E+02   0.1007252E+01   0.6083584E+02   0.4908476E+00   0.8795598E+00
 0.1040000E+02   0.1399237E+01   0.6442659E+02   0.6040047E+00   0.1262158E+01
 0.1060000E+02   0.1904639E+01   0.5879939E+02   0.9866717E+00   0.1629149E+01
 0.1080000E+02   0.2334738E+01   0.4734940E+02   0.1581845E+01   0.1717197E+01
 0.1100000E+02   0.2540758E+01   0.3512948E+02   0.2077969E+01   0.1462019E+01
 0.1120000E+02   0.2559580E+01   0.2526196E+02   0.2314797E+01   0.1092320E+01
 0.1140000E+02   0.2495744E+01   0.1819480E+02   0.2370957E+01   0.7792925E+00
 0.1160000E+02   0.2413975E+01   0.1328420E+02   0.2349383E+01   0.5546866E+00
 0.1180000E+02   0.2339206E+01   0.9831684E+01   0.2304852E+01   0.3994297E+00
 0.1200000E+02   0.2277987E+01   0.7336141E+01   0.2259340E+01   0.2908768E+00
 0.1220000E+02   0.2230433E+01   0.5472955E+01   0.2220265E+01   0.2127296E+00
 0.1240000E+02   0.2194868E+01   0.4035356E+01   0.2189427E+01   0.1544573E+00
 0.1260000E+02   0.2169400E+01   0.2889700E+01   0.2166642E+01   0.1093668E+00
 0.1280000E+02   0.2152377E+01   0.1947032E+01   0.2151134E+01   0.7312825E-01
 0.1300000E+02   0.2142462E+01   0.1145713E+01   0.2142034E+01   0.4283881E-01
 0.1320000E+02   0.2138602E+01   0.4406726E+00   0.2138538E+01   0.1644823E-01
 0.1340000E+02   0.2139934E+01  -0.2035193E+00   0.2139921E+01  -0.7601204E-02
 0.1360000E+02   0.2145680E+01  -0.8172873E+00   0.2145462E+01  -0.3060571E-01
 0.1380000E+02   0.2154967E+01  -0.1428602E+01   0.2154298E+01  -0.5372598E-01
 0.1400000E+02   0.2166570E+01  -0.2061583E+01   0.2165167E+01  -0.7793940E-01
 0.1420000E+02   0.2178662E+01  -0.2726339E+01   0.2176196E+01  -0.1036294E+00
 0.1440000E+02   0.2189091E+01  -0.3399052E+01   0.2185240E+01  -0.1297909E+00
 0.1460000E+02   0.2196621E+01  -0.4015599E+01   0.2191228E+01  -0.1538251E+00
 0.1480000E+02   0.2201876E+01  -0.4499711E+01   0.2195089E+01  -0.1727461E+00
 0.1500000E+02   0.2207402E+01  -0.4788013E+01   0.2199699E+01  -0.1842504E+00
 0.1520000E+02   0.2217671E+01  -0.4873065E+01   0.2209655E+01  -0.1883879E+00
