  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000595E+01  -0.3470295E-02   0.1000595E+01  -0.6060411E-04
 0.2099800E+00   0.1000595E+01  -0.3470295E-02   0.1000595E+01  -0.6060411E-04
 0.4000000E+00   0.1002184E+01  -0.1272970E-01   0.1002184E+01  -0.2226604E-03
 0.6000000E+00   0.1004879E+01  -0.2837738E-01   0.1004879E+01  -0.4976953E-03
 0.8000000E+00   0.1008646E+01  -0.5007700E-01   0.1008645E+01  -0.8815649E-03
 0.1000000E+01   0.1013472E+01  -0.7749792E-01   0.1013471E+01  -0.1370815E-02
 0.1200000E+01   0.1019330E+01  -0.1099889E+00   0.1019328E+01  -0.1956775E-02
 0.1400000E+01   0.1026168E+01  -0.1462298E+00   0.1026164E+01  -0.2618973E-02
 0.1600000E+01   0.1033871E+01  -0.1833631E+00   0.1033866E+01  -0.3308682E-02
 0.1800000E+01   0.1042203E+01  -0.2145070E+00   0.1042196E+01  -0.3901846E-02
 0.2000000E+01   0.1050620E+01  -0.2200639E+00   0.1050612E+01  -0.4035254E-02
 0.2200000E+01   0.1057782E+01  -0.1265662E+00   0.1057779E+01  -0.2336634E-02
 0.2400000E+01   0.1061921E+01   0.4822775E+00   0.1061883E+01   0.8938435E-02
 0.2600000E+01   0.1087960E+01   0.2253304E+01   0.1087119E+01   0.4277581E-01
 0.2800000E+01   0.1162293E+01   0.1354645E+01   0.1161968E+01   0.2747755E-01
 0.3000000E+01   0.1176250E+01  -0.1346314E+00   0.1176247E+01  -0.2763904E-02
 0.3200000E+01   0.1190047E+01  -0.6342076E+00   0.1189974E+01  -0.1317237E-01
 0.3400000E+01   0.1209297E+01  -0.8882930E+00   0.1209151E+01  -0.1874775E-01
 0.3600000E+01   0.1232526E+01  -0.1080546E+01   0.1232307E+01  -0.2324293E-01
 0.3800000E+01   0.1259252E+01  -0.1261983E+01   0.1258947E+01  -0.2773374E-01
 0.4000000E+01   0.1288427E+01  -0.1460295E+01   0.1288008E+01  -0.3283453E-01
 0.4200000E+01   0.1320596E+01  -0.1631476E+01   0.1320060E+01  -0.3759839E-01
 0.4400000E+01   0.1356173E+01  -0.1814996E+01   0.1355493E+01  -0.4295319E-01
 0.4600000E+01   0.1395054E+01  -0.2012744E+01   0.1394193E+01  -0.4899679E-01
 0.4800000E+01   0.1437437E+01  -0.2223211E+01   0.1436355E+01  -0.5576194E-01
 0.5000000E+01   0.1483605E+01  -0.2446446E+01   0.1482252E+01  -0.6332850E-01
 0.5200000E+01   0.1533880E+01  -0.2682709E+01   0.1532199E+01  -0.7179325E-01
 0.5400000E+01   0.1588626E+01  -0.2931851E+01   0.1586547E+01  -0.8125525E-01
 0.5600000E+01   0.1648242E+01  -0.3192733E+01   0.1645684E+01  -0.9179864E-01
 0.5800000E+01   0.1713157E+01  -0.3462136E+01   0.1710030E+01  -0.1034557E+00
 0.6000000E+01   0.1783820E+01  -0.3732364E+01   0.1780036E+01  -0.1161195E+00
 0.6200000E+01   0.1860726E+01  -0.3985614E+01   0.1856226E+01  -0.1293316E+00
 0.6400000E+01   0.1944660E+01  -0.4180790E+01   0.1939486E+01  -0.1417732E+00
 0.6600000E+01   0.2038173E+01  -0.4232392E+01   0.2032614E+01  -0.1504212E+00
 0.6800000E+01   0.2150740E+01  -0.4078505E+01   0.2145294E+01  -0.1529676E+00
 0.7000000E+01   0.2295336E+01  -0.4005999E+01   0.2289728E+01  -0.1603543E+00
