  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3393509E-03   0.1000058E+01  -0.5923134E-05
 0.2099800E+00   0.1000058E+01  -0.3393509E-03   0.1000058E+01  -0.5923134E-05
 0.4000000E+00   0.1000213E+01  -0.1254544E-02   0.1000213E+01  -0.2190058E-04
 0.6000000E+00   0.1000477E+01  -0.2828832E-02   0.1000477E+01  -0.4939599E-04
 0.8000000E+00   0.1000849E+01  -0.5072658E-02   0.1000849E+01  -0.8860975E-04
 0.1000000E+01   0.1001331E+01  -0.8027627E-02   0.1001331E+01  -0.1402950E-03
 0.1200000E+01   0.1001927E+01  -0.1176013E-01   0.1001927E+01  -0.2056486E-03
 0.1400000E+01   0.1002644E+01  -0.1638472E-01   0.1002644E+01  -0.2867234E-03
 0.1600000E+01   0.1003492E+01  -0.2212116E-01   0.1003492E+01  -0.3874352E-03
 0.1800000E+01   0.1004489E+01  -0.2945469E-01   0.1004489E+01  -0.5163888E-03
 0.2000000E+01   0.1005673E+01  -0.3968293E-01   0.1005673E+01  -0.6965269E-03
 0.2200000E+01   0.1007131E+01  -0.5742800E-01   0.1007130E+01  -0.1009455E-02
 0.2400000E+01   0.1008992E+01  -0.1077394E+00   0.1008990E+01  -0.1897315E-02
 0.2600000E+01   0.1009927E+01  -0.2456989E+00   0.1009917E+01  -0.4330809E-02
 0.2800000E+01   0.1007762E+01  -0.2125460E+00   0.1007755E+01  -0.3738415E-02
 0.3000000E+01   0.1009692E+01  -0.1254638E+00   0.1009689E+01  -0.2210978E-02
 0.3200000E+01   0.1011952E+01  -0.1130374E+00   0.1011950E+01  -0.1996455E-02
 0.3400000E+01   0.1014205E+01  -0.1251462E+00   0.1014202E+01  -0.2215237E-02
 0.3600000E+01   0.1016576E+01  -0.1599632E+00   0.1016572E+01  -0.2838159E-02
 0.3800000E+01   0.1018625E+01  -0.2396059E+00   0.1018616E+01  -0.4259788E-02
 0.4000000E+01   0.1018859E+01  -0.2994347E+00   0.1018845E+01  -0.5324659E-02
 0.4200000E+01   0.1020244E+01  -0.2308101E+00   0.1020236E+01  -0.4109935E-02
 0.4400000E+01   0.1022927E+01  -0.2049402E+00   0.1022920E+01  -0.3658880E-02
 0.4600000E+01   0.1025750E+01  -0.2076336E+00   0.1025743E+01  -0.3717197E-02
 0.4800000E+01   0.1028632E+01  -0.2210207E+00   0.1028624E+01  -0.3967978E-02
 0.5000000E+01   0.1031617E+01  -0.2397595E+00   0.1031608E+01  -0.4316883E-02
 0.5200000E+01   0.1034741E+01  -0.2623926E+00   0.1034731E+01  -0.4738700E-02
 0.5400000E+01   0.1038037E+01  -0.2887751E+00   0.1038024E+01  -0.5231764E-02
 0.5600000E+01   0.1041534E+01  -0.3195063E+00   0.1041518E+01  -0.5808018E-02
 0.5800000E+01   0.1045266E+01  -0.3559991E+00   0.1045246E+01  -0.6494572E-02
 0.6000000E+01   0.1049278E+01  -0.4010471E+00   0.1049252E+01  -0.7344460E-02
 0.6200000E+01   0.1053619E+01  -0.4602939E+00   0.1053585E+01  -0.8464306E-02
 0.6400000E+01   0.1058313E+01  -0.5457189E+00   0.1058265E+01  -0.1007985E-01
 0.6600000E+01   0.1063178E+01  -0.6814480E+00   0.1063103E+01  -0.1264463E-01
 0.6800000E+01   0.1067206E+01  -0.8883408E+00   0.1067078E+01  -0.1654580E-01
 0.7000000E+01   0.1069070E+01  -0.1100209E+01   0.1068873E+01  -0.2052731E-01
 0.7200000E+01   0.1068915E+01  -0.1210305E+01   0.1068677E+01  -0.2257788E-01
 0.7400000E+01   0.1069596E+01  -0.1111958E+01   0.1069395E+01  -0.2075669E-01
 0.7600000E+01   0.1073888E+01  -0.9768820E+00   0.1073732E+01  -0.1830869E-01
 0.7800000E+01   0.1079969E+01  -0.9190877E+00   0.1079830E+01  -0.1732315E-01
 0.8000000E+01   0.1086608E+01  -0.9222515E+00   0.1086467E+01  -0.1748964E-01
 0.8200000E+01   0.1093539E+01  -0.9634575E+00   0.1093384E+01  -0.1838754E-01
 0.8400000E+01   0.1100779E+01  -0.1032399E+01   0.1100601E+01  -0.1983360E-01
 0.8600000E+01   0.1108401E+01  -0.1126903E+01   0.1108187E+01  -0.2179881E-01
 0.8800000E+01   0.1116460E+01  -0.1249399E+01   0.1116194E+01  -0.2434374E-01
 0.9000000E+01   0.1124948E+01  -0.1401877E+01   0.1124611E+01  -0.2752176E-01
 0.9200000E+01   0.1133988E+01  -0.1572829E+01   0.1133560E+01  -0.3112524E-01
 0.9400000E+01   0.1144809E+01  -0.1756103E+01   0.1144271E+01  -0.3508265E-01
 0.9600000E+01   0.1159441E+01  -0.2082850E+01   0.1158675E+01  -0.4213938E-01
 0.9800000E+01   0.1175171E+01  -0.2823503E+01   0.1173744E+01  -0.5788831E-01
 0.1000000E+02   0.1184022E+01  -0.3983065E+01   0.1181162E+01  -0.8224408E-01
 0.1020000E+02   0.1180286E+01  -0.5263128E+01   0.1175310E+01  -0.1082674E+00
 0.1040000E+02   0.1164506E+01  -0.6236473E+01   0.1157615E+01  -0.1265029E+00
 0.1060000E+02   0.1142477E+01  -0.6645198E+01   0.1134801E+01  -0.1322082E+00
 0.1080000E+02   0.1120995E+01  -0.6342457E+01   0.1114134E+01  -0.1238373E+00
