  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1778820E-02   0.1000305E+01  -0.3105572E-04
 0.2099800E+00   0.1000305E+01  -0.1778820E-02   0.1000305E+01  -0.3105572E-04
 0.4000000E+00   0.1001119E+01  -0.6541900E-02   0.1001119E+01  -0.1143055E-03
 0.6000000E+00   0.1002504E+01  -0.1464715E-01   0.1002504E+01  -0.2562812E-03
 0.8000000E+00   0.1004446E+01  -0.2601735E-01   0.1004446E+01  -0.4561074E-03
 0.1000000E+01   0.1006949E+01  -0.4064692E-01   0.1006948E+01  -0.7143519E-03
 0.1200000E+01   0.1010013E+01  -0.5848660E-01   0.1010012E+01  -0.1031004E-02
 0.1400000E+01   0.1013637E+01  -0.7938236E-01   0.1013636E+01  -0.1404376E-02
 0.1600000E+01   0.1017811E+01  -0.1029230E+00   0.1017809E+01  -0.1828339E-02
 0.1800000E+01   0.1022506E+01  -0.1280051E+00   0.1022504E+01  -0.2284391E-02
 0.2000000E+01   0.1027644E+01  -0.1513226E+00   0.1027640E+01  -0.2714084E-02
 0.2200000E+01   0.1033013E+01  -0.1602860E+00   0.1033009E+01  -0.2889869E-02
 0.2400000E+01   0.1038329E+01  -0.8389000E-01   0.1038327E+01  -0.1520275E-02
 0.2600000E+01   0.1047416E+01   0.1906194E+00   0.1047410E+01   0.3484678E-02
 0.2800000E+01   0.1066108E+01   0.3845927E-01   0.1066108E+01   0.7156153E-03
 0.3000000E+01   0.1074710E+01  -0.2878115E+00   0.1074696E+01  -0.5398522E-02
 0.3200000E+01   0.1083696E+01  -0.4263046E+00   0.1083666E+01  -0.8063080E-02
 0.3400000E+01   0.1094229E+01  -0.5223662E+00   0.1094183E+01  -0.9975955E-02
 0.3600000E+01   0.1106098E+01  -0.6150987E+00   0.1106034E+01  -0.1187428E-01
 0.3800000E+01   0.1119144E+01  -0.7220526E+00   0.1119055E+01  -0.1410329E-01
 0.4000000E+01   0.1132698E+01  -0.8349707E+00   0.1132578E+01  -0.1650621E-01
 0.4200000E+01   0.1147785E+01  -0.9107574E+00   0.1147640E+01  -0.1824410E-01
 0.4400000E+01   0.1164627E+01  -0.1006389E+01   0.1164448E+01  -0.2045539E-01
 0.4600000E+01   0.1182901E+01  -0.1119318E+01   0.1182676E+01  -0.2310744E-01
 0.4800000E+01   0.1202682E+01  -0.1244973E+01   0.1202398E+01  -0.2613087E-01
 0.5000000E+01   0.1224107E+01  -0.1382628E+01   0.1223750E+01  -0.2953654E-01
 0.5200000E+01   0.1247332E+01  -0.1532738E+01   0.1246886E+01  -0.3336382E-01
 0.5400000E+01   0.1272532E+01  -0.1696090E+01   0.1271975E+01  -0.3766445E-01
 0.5600000E+01   0.1299900E+01  -0.1873458E+01   0.1299205E+01  -0.4249657E-01
 0.5800000E+01   0.1329653E+01  -0.2065264E+01   0.1328789E+01  -0.4791784E-01
 0.6000000E+01   0.1362036E+01  -0.2270890E+01   0.1360966E+01  -0.5396949E-01
 0.6200000E+01   0.1397332E+01  -0.2487068E+01   0.1396016E+01  -0.6063568E-01
 0.6400000E+01   0.1435926E+01  -0.2704085E+01   0.1434327E+01  -0.6774365E-01
