  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9119804E-04   0.1000015E+01  -0.1591731E-05
 0.2099800E+00   0.1000015E+01  -0.9119804E-04   0.1000015E+01  -0.1591731E-05
 0.4000000E+00   0.1000056E+01  -0.3405573E-03   0.1000056E+01  -0.5944181E-05
 0.6000000E+00   0.1000126E+01  -0.7749356E-03   0.1000126E+01  -0.1352689E-04
 0.8000000E+00   0.1000225E+01  -0.1400736E-02   0.1000225E+01  -0.2445294E-04
 0.1000000E+01   0.1000351E+01  -0.2231224E-02   0.1000351E+01  -0.3895588E-04
 0.1200000E+01   0.1000507E+01  -0.3283644E-02   0.1000507E+01  -0.5733947E-04
 0.1400000E+01   0.1000693E+01  -0.4582843E-02   0.1000693E+01  -0.8004116E-04
 0.1600000E+01   0.1000911E+01  -0.6169988E-02   0.1000911E+01  -0.1077847E-03
 0.1800000E+01   0.1001163E+01  -0.8126637E-02   0.1001163E+01  -0.1420015E-03
 0.2000000E+01   0.1001455E+01  -0.1065530E-01   0.1001455E+01  -0.1862406E-03
 0.2200000E+01   0.1001799E+01  -0.1443924E-01   0.1001799E+01  -0.2524657E-03
 0.2400000E+01   0.1002214E+01  -0.2300736E-01   0.1002214E+01  -0.4024434E-03
 0.2600000E+01   0.1002531E+01  -0.4542747E-01   0.1002530E+01  -0.7948652E-03
 0.2800000E+01   0.1002333E+01  -0.4299979E-01   0.1002333E+01  -0.7522388E-03
 0.3000000E+01   0.1002799E+01  -0.3073075E-01   0.1002799E+01  -0.5378542E-03
 0.3200000E+01   0.1003330E+01  -0.3065354E-01   0.1003330E+01  -0.5367868E-03
 0.3400000E+01   0.1003870E+01  -0.3471207E-01   0.1003869E+01  -0.6081842E-03
 0.3600000E+01   0.1004438E+01  -0.4268439E-01   0.1004437E+01  -0.7482890E-03
 0.3800000E+01   0.1004960E+01  -0.5809365E-01   0.1004959E+01  -0.1018954E-02
 0.4000000E+01   0.1005200E+01  -0.6995793E-01   0.1005199E+01  -0.1227345E-02
 0.4200000E+01   0.1005646E+01  -0.6108430E-01   0.1005646E+01  -0.1072142E-02
 0.4400000E+01   0.1006311E+01  -0.5974404E-01   0.1006310E+01  -0.1049311E-02
 0.4600000E+01   0.1007006E+01  -0.6332583E-01   0.1007005E+01  -0.1112987E-02
 0.4800000E+01   0.1007718E+01  -0.6886686E-01   0.1007717E+01  -0.1211230E-02
 0.5000000E+01   0.1008456E+01  -0.7550037E-01   0.1008455E+01  -0.1328872E-02
 0.5200000E+01   0.1009225E+01  -0.8299759E-01   0.1009224E+01  -0.1461943E-02
 0.5400000E+01   0.1010029E+01  -0.9134258E-01   0.1010028E+01  -0.1610216E-02
 0.5600000E+01   0.1010873E+01  -0.1006382E+00   0.1010871E+01  -0.1775564E-02
 0.5800000E+01   0.1011761E+01  -0.1111153E+00   0.1011759E+01  -0.1962136E-02
 0.6000000E+01   0.1012699E+01  -0.1232199E+00   0.1012697E+01  -0.2177903E-02
 0.6200000E+01   0.1013694E+01  -0.1378360E+00   0.1013691E+01  -0.2438633E-02
 0.6400000E+01   0.1014746E+01  -0.1568054E+00   0.1014742E+01  -0.2777123E-02
