  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2141262E-04   0.1000004E+01  -0.3737220E-06
 0.2099800E+00   0.1000004E+01  -0.2141262E-04   0.1000004E+01  -0.3737220E-06
 0.4000000E+00   0.1000013E+01  -0.7957355E-04   0.1000013E+01  -0.1388839E-05
 0.6000000E+00   0.1000030E+01  -0.1800570E-03   0.1000030E+01  -0.3142681E-05
 0.8000000E+00   0.1000053E+01  -0.3233350E-03   0.1000053E+01  -0.5643559E-05
 0.1000000E+01   0.1000082E+01  -0.5110182E-03   0.1000082E+01  -0.8919685E-05
 0.1200000E+01   0.1000119E+01  -0.7448032E-03   0.1000119E+01  -0.1300081E-04
 0.1400000E+01   0.1000162E+01  -0.1026498E-02   0.1000162E+01  -0.1791867E-04
 0.1600000E+01   0.1000211E+01  -0.1358074E-02   0.1000211E+01  -0.2370787E-04
 0.1800000E+01   0.1000268E+01  -0.1741765E-02   0.1000268E+01  -0.3040767E-04
 0.2000000E+01   0.1000331E+01  -0.2180279E-02   0.1000331E+01  -0.3806562E-04
 0.2200000E+01   0.1000401E+01  -0.2676795E-02   0.1000401E+01  -0.4673761E-04
 0.2400000E+01   0.1000478E+01  -0.3228014E-02   0.1000478E+01  -0.5636641E-04
 0.2600000E+01   0.1000565E+01  -0.4043894E-02   0.1000565E+01  -0.7061912E-04
 0.2800000E+01   0.1000646E+01  -0.4827301E-02   0.1000646E+01  -0.8430675E-04
 0.3000000E+01   0.1000744E+01  -0.5346880E-02   0.1000744E+01  -0.9339008E-04
 0.3200000E+01   0.1000850E+01  -0.6108132E-02   0.1000850E+01  -0.1066976E-03
 0.3400000E+01   0.1000963E+01  -0.7016631E-02   0.1000963E+01  -0.1225812E-03
 0.3600000E+01   0.1001083E+01  -0.8124088E-02   0.1001083E+01  -0.1419457E-03
 0.3800000E+01   0.1001207E+01  -0.9555503E-02   0.1001207E+01  -0.1669764E-03
 0.4000000E+01   0.1001329E+01  -0.1084460E-01   0.1001329E+01  -0.1895255E-03
 0.4200000E+01   0.1001464E+01  -0.1152726E-01   0.1001464E+01  -0.2014832E-03
 0.4400000E+01   0.1001614E+01  -0.1253790E-01   0.1001614E+01  -0.2191808E-03
 0.4600000E+01   0.1001771E+01  -0.1379093E-01   0.1001771E+01  -0.2411234E-03
 0.4800000E+01   0.1001935E+01  -0.1518874E-01   0.1001935E+01  -0.2656064E-03
 0.5000000E+01   0.1002107E+01  -0.1670457E-01   0.1002107E+01  -0.2921640E-03
 0.5200000E+01   0.1002287E+01  -0.1833380E-01   0.1002287E+01  -0.3207169E-03
 0.5400000E+01   0.1002475E+01  -0.2007933E-01   0.1002475E+01  -0.3513177E-03
 0.5600000E+01   0.1002672E+01  -0.2194819E-01   0.1002672E+01  -0.3840917E-03
 0.5800000E+01   0.1002877E+01  -0.2395157E-01   0.1002877E+01  -0.4192365E-03
 0.6000000E+01   0.1003092E+01  -0.2610710E-01   0.1003092E+01  -0.4570638E-03
 0.6200000E+01   0.1003317E+01  -0.2844528E-01   0.1003317E+01  -0.4981104E-03
 0.6400000E+01   0.1003551E+01  -0.3102454E-01   0.1003551E+01  -0.5434033E-03
 0.6600000E+01   0.1003795E+01  -0.3395248E-01   0.1003795E+01  -0.5948316E-03
 0.6800000E+01   0.1004044E+01  -0.3726926E-01   0.1004044E+01  -0.6531019E-03
 0.7000000E+01   0.1004297E+01  -0.4053912E-01   0.1004296E+01  -0.7105812E-03
 0.7200000E+01   0.1004560E+01  -0.4379880E-01   0.1004559E+01  -0.7679187E-03
 0.7400000E+01   0.1004833E+01  -0.4687030E-01   0.1004832E+01  -0.8219943E-03
 0.7600000E+01   0.1005126E+01  -0.4995408E-01   0.1005126E+01  -0.8763325E-03
 0.7800000E+01   0.1005439E+01  -0.5355196E-01   0.1005439E+01  -0.9397415E-03
 0.8000000E+01   0.1005767E+01  -0.5773283E-01   0.1005767E+01  -0.1013439E-02
 0.8200000E+01   0.1006112E+01  -0.6253043E-01   0.1006111E+01  -0.1098032E-02
 0.8400000E+01   0.1006473E+01  -0.6806226E-01   0.1006473E+01  -0.1195600E-02
 0.8600000E+01   0.1006854E+01  -0.7455432E-01   0.1006854E+01  -0.1310137E-02
 0.8800000E+01   0.1007256E+01  -0.8238389E-01   0.1007255E+01  -0.1448303E-02
 0.9000000E+01   0.1007679E+01  -0.9213762E-01   0.1007678E+01  -0.1620453E-02
 0.9200000E+01   0.1008119E+01  -0.1046472E+00   0.1008117E+01  -0.1841267E-02
 0.9400000E+01   0.1008567E+01  -0.1211945E+00   0.1008564E+01  -0.2133363E-02
 0.9600000E+01   0.1008991E+01  -0.1436083E+00   0.1008988E+01  -0.2528971E-02
 0.9800000E+01   0.1009325E+01  -0.1737132E+00   0.1009320E+01  -0.3060135E-02
 0.1000000E+02   0.1009405E+01  -0.2110579E+00   0.1009398E+01  -0.3718293E-02
 0.1020000E+02   0.1009038E+01  -0.2406762E+00   0.1009029E+01  -0.4238542E-02
 0.1040000E+02   0.1008449E+01  -0.2366989E+00   0.1008440E+01  -0.4166066E-02
 0.1060000E+02   0.1008226E+01  -0.2011150E+00   0.1008220E+01  -0.3538986E-02
 0.1080000E+02   0.1008574E+01  -0.1612037E+00   0.1008570E+01  -0.2837654E-02
 0.1100000E+02   0.1009274E+01  -0.1355686E+00   0.1009271E+01  -0.2388060E-02
 0.1120000E+02   0.1010068E+01  -0.1253402E+00   0.1010066E+01  -0.2209623E-02
 0.1140000E+02   0.1010841E+01  -0.1253661E+00   0.1010839E+01  -0.2211770E-02
 0.1160000E+02   0.1011558E+01  -0.1312935E+00   0.1011555E+01  -0.2317986E-02
 0.1180000E+02   0.1012220E+01  -0.1397109E+00   0.1012217E+01  -0.2468210E-02
 0.1200000E+02   0.1012852E+01  -0.1487774E+00   0.1012848E+01  -0.2630023E-02
 0.1220000E+02   0.1013475E+01  -0.1580337E+00   0.1013471E+01  -0.2795372E-02
 0.1240000E+02   0.1014103E+01  -0.1675350E+00   0.1014098E+01  -0.2965270E-02
 0.1260000E+02   0.1014741E+01  -0.1774296E+00   0.1014737E+01  -0.3142375E-02
 0.1280000E+02   0.1015395E+01  -0.1878645E+00   0.1015390E+01  -0.3329328E-02
 0.1300000E+02   0.1016067E+01  -0.1989865E+00   0.1016061E+01  -0.3528762E-02
