  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2490225E-03   0.1000042E+01  -0.4346447E-05
 0.2099800E+00   0.1000042E+01  -0.2490225E-03   0.1000042E+01  -0.4346447E-05
 0.4000000E+00   0.1000156E+01  -0.9214837E-03   0.1000156E+01  -0.1608543E-04
 0.6000000E+00   0.1000349E+01  -0.2079321E-02   0.1000349E+01  -0.3630368E-04
 0.8000000E+00   0.1000621E+01  -0.3730304E-02   0.1000621E+01  -0.6514655E-04
 0.1000000E+01   0.1000974E+01  -0.5903938E-02   0.1000974E+01  -0.1031435E-03
 0.1200000E+01   0.1001409E+01  -0.8645974E-02   0.1001409E+01  -0.1511133E-03
 0.1400000E+01   0.1001931E+01  -0.1203368E-01   0.1001931E+01  -0.2104329E-03
 0.1600000E+01   0.1002547E+01  -0.1621289E-01   0.1002547E+01  -0.2836890E-03
 0.1800000E+01   0.1003268E+01  -0.2150117E-01   0.1003268E+01  -0.3764925E-03
 0.2000000E+01   0.1004119E+01  -0.2873543E-01   0.1004119E+01  -0.5035937E-03
 0.2200000E+01   0.1005155E+01  -0.4083855E-01   0.1005155E+01  -0.7164417E-03
 0.2400000E+01   0.1006466E+01  -0.7324345E-01   0.1006465E+01  -0.1286604E-02
 0.2600000E+01   0.1007300E+01  -0.1658484E+00   0.1007296E+01  -0.2915728E-02
 0.2800000E+01   0.1005819E+01  -0.1511501E+00   0.1005815E+01  -0.2653413E-02
 0.3000000E+01   0.1007184E+01  -0.9053199E-01   0.1007183E+01  -0.1591432E-02
 0.3200000E+01   0.1008799E+01  -0.8221901E-01   0.1008797E+01  -0.1447618E-02
 0.3400000E+01   0.1010409E+01  -0.9106479E-01   0.1010407E+01  -0.1605923E-02
 0.3600000E+01   0.1012102E+01  -0.1154788E+00   0.1012100E+01  -0.2039875E-02
 0.3800000E+01   0.1013583E+01  -0.1707126E+00   0.1013579E+01  -0.3019964E-02
 0.4000000E+01   0.1013813E+01  -0.2134422E+00   0.1013806E+01  -0.3776720E-02
 0.4200000E+01   0.1014823E+01  -0.1665620E+00   0.1014819E+01  -0.2950144E-02
 0.4400000E+01   0.1016730E+01  -0.1491863E+00   0.1016727E+01  -0.2647352E-02
 0.4600000E+01   0.1018731E+01  -0.1515908E+00   0.1018728E+01  -0.2695314E-02
 0.4800000E+01   0.1020768E+01  -0.1613490E+00   0.1020764E+01  -0.2874551E-02
 0.5000000E+01   0.1022869E+01  -0.1747256E+00   0.1022864E+01  -0.3119272E-02
 0.5200000E+01   0.1025057E+01  -0.1906707E+00   0.1025052E+01  -0.3411213E-02
 0.5400000E+01   0.1027353E+01  -0.2090263E+00   0.1027346E+01  -0.3747979E-02
 0.5600000E+01   0.1029773E+01  -0.2301190E+00   0.1029765E+01  -0.4135903E-02
 0.5800000E+01   0.1032338E+01  -0.2547833E+00   0.1032328E+01  -0.4590593E-02
 0.6000000E+01   0.1035071E+01  -0.2846977E+00   0.1035059E+01  -0.5143159E-02
 0.6200000E+01   0.1038002E+01  -0.3232702E+00   0.1037985E+01  -0.5856510E-02
 0.6400000E+01   0.1041143E+01  -0.3777365E+00   0.1041121E+01  -0.6863945E-02
 0.6600000E+01   0.1044389E+01  -0.4626842E+00   0.1044355E+01  -0.8433727E-02
 0.6800000E+01   0.1047157E+01  -0.5913817E+00   0.1047101E+01  -0.1080810E-01
 0.7000000E+01   0.1048668E+01  -0.7288584E+00   0.1048583E+01  -0.1333972E-01
 0.7200000E+01   0.1048740E+01  -0.8151613E+00   0.1048633E+01  -0.1492018E-01
 0.7400000E+01   0.1048950E+01  -0.7572495E+00   0.1048858E+01  -0.1386304E-01
 0.7600000E+01   0.1051506E+01  -0.6598850E+00   0.1051436E+01  -0.1211010E-01
 0.7800000E+01   0.1055260E+01  -0.6105436E+00   0.1055200E+01  -0.1124463E-01
 0.8000000E+01   0.1059317E+01  -0.5997494E+00   0.1059259E+01  -0.1108831E-01
 0.8200000E+01   0.1063457E+01  -0.6102675E+00   0.1063397E+01  -0.1132685E-01
 0.8400000E+01   0.1067658E+01  -0.6324988E+00   0.1067593E+01  -0.1178584E-01
 0.8600000E+01   0.1071941E+01  -0.6609789E+00   0.1071870E+01  -0.1236591E-01
 0.8800000E+01   0.1076336E+01  -0.6908413E+00   0.1076258E+01  -0.1297756E-01
 0.9000000E+01   0.1080918E+01  -0.7135059E+00   0.1080835E+01  -0.1346036E-01
 0.9200000E+01   0.1086081E+01  -0.7121665E+00   0.1085997E+01  -0.1349925E-01
 0.9400000E+01   0.1093205E+01  -0.6979864E+00   0.1093124E+01  -0.1331727E-01
 0.9600000E+01   0.1103403E+01  -0.8204876E+00   0.1103290E+01  -0.1580042E-01
 0.9800000E+01   0.1113051E+01  -0.1261988E+01   0.1112781E+01  -0.2451391E-01
 0.1000000E+02   0.1116195E+01  -0.1912495E+01   0.1115573E+01  -0.3725093E-01
 0.1020000E+02   0.1110504E+01  -0.2435050E+01   0.1109501E+01  -0.4718181E-01
 0.1040000E+02   0.1100615E+01  -0.2449051E+01   0.1099609E+01  -0.4703036E-01
 0.1060000E+02   0.1096386E+01  -0.1976360E+01   0.1095734E+01  -0.3781122E-01
 0.1080000E+02   0.1101661E+01  -0.1454640E+01   0.1101306E+01  -0.2796626E-01
 0.1100000E+02   0.1111997E+01  -0.1204035E+01   0.1111752E+01  -0.2336621E-01
 0.1120000E+02   0.1121970E+01  -0.1187844E+01   0.1121729E+01  -0.2325879E-01
 0.1140000E+02   0.1130141E+01  -0.1241782E+01   0.1129875E+01  -0.2449183E-01
 0.1160000E+02   0.1137649E+01  -0.1279698E+01   0.1137366E+01  -0.2540723E-01
 0.1180000E+02   0.1145573E+01  -0.1309700E+01   0.1145274E+01  -0.2618389E-01
 0.1200000E+02   0.1154034E+01  -0.1356117E+01   0.1153711E+01  -0.2731194E-01
 0.1220000E+02   0.1162873E+01  -0.1425157E+01   0.1162514E+01  -0.2892195E-01
 0.1240000E+02   0.1172022E+01  -0.1515087E+01   0.1171612E+01  -0.3098846E-01
 0.1260000E+02   0.1181497E+01  -0.1624480E+01   0.1181022E+01  -0.3349394E-01
 0.1280000E+02   0.1191350E+01  -0.1754181E+01   0.1190792E+01  -0.3646895E-01
 0.1300000E+02   0.1201640E+01  -0.1907529E+01   0.1200974E+01  -0.3999841E-01
 0.1320000E+02   0.1212417E+01  -0.2090639E+01   0.1211609E+01  -0.4422948E-01
 0.1340000E+02   0.1223696E+01  -0.2313069E+01   0.1222699E+01  -0.4938801E-01
 0.1360000E+02   0.1235419E+01  -0.2588794E+01   0.1234158E+01  -0.5580092E-01
 0.1380000E+02   0.1247351E+01  -0.2936695E+01   0.1245713E+01  -0.6390499E-01
 0.1400000E+02   0.1258916E+01  -0.3377921E+01   0.1256728E+01  -0.7417745E-01
 0.1420000E+02   0.1268990E+01  -0.3924241E+01   0.1266014E+01  -0.8684634E-01
 0.1440000E+02   0.1275961E+01  -0.4554161E+01   0.1271933E+01  -0.1013131E+00
 0.1460000E+02   0.1278354E+01  -0.5195438E+01   0.1273102E+01  -0.1157592E+00
 0.1480000E+02   0.1275534E+01  -0.5728269E+01   0.1269164E+01  -0.1273119E+00
 0.1500000E+02   0.1268799E+01  -0.5989449E+01   0.1261872E+01  -0.1323932E+00
 0.1520000E+02   0.1262781E+01  -0.5875799E+01   0.1256147E+01  -0.1292739E+00
 0.1540000E+02   0.1262531E+01  -0.5493829E+01   0.1256731E+01  -0.1208729E+00
 0.1560000E+02   0.1269246E+01  -0.5058243E+01   0.1264303E+01  -0.1119073E+00
 0.1580000E+02   0.1281149E+01  -0.4706713E+01   0.1276829E+01  -0.1051250E+00
 0.1600000E+02   0.1296157E+01  -0.4475787E+01   0.1292204E+01  -0.1011492E+00
 0.1620000E+02   0.1312913E+01  -0.4354459E+01   0.1309123E+01  -0.9968489E-01
 0.1640000E+02   0.1330699E+01  -0.4320979E+01   0.1326916E+01  -0.1002600E+00
 0.1660000E+02   0.1349165E+01  -0.4354884E+01   0.1345269E+01  -0.1024474E+00
 0.1680000E+02   0.1368181E+01  -0.4438658E+01   0.1364078E+01  -0.1058859E+00
 0.1700000E+02   0.1387791E+01  -0.4558538E+01   0.1383401E+01  -0.1102983E+00
 0.1720000E+02   0.1408159E+01  -0.4706649E+01   0.1403411E+01  -0.1155453E+00
 0.1740000E+02   0.1429467E+01  -0.4881442E+01   0.1424282E+01  -0.1216393E+00
 0.1760000E+02   0.1451836E+01  -0.5084455E+01   0.1446123E+01  -0.1286676E+00
 0.1780000E+02   0.1475346E+01  -0.5317215E+01   0.1468997E+01  -0.1367200E+00
 0.1800000E+02   0.1500077E+01  -0.5580731E+01   0.1492967E+01  -0.1458798E+00
 0.1820000E+02   0.1526128E+01  -0.5876161E+01   0.1518109E+01  -0.1562429E+00
 0.1840000E+02   0.1553614E+01  -0.6205354E+01   0.1544511E+01  -0.1679336E+00
 0.1860000E+02   0.1582663E+01  -0.6571085E+01   0.1572266E+01  -0.1811133E+00
 0.1880000E+02   0.1613401E+01  -0.6977120E+01   0.1601454E+01  -0.1959846E+00
 0.1900000E+02   0.1645945E+01  -0.7428116E+01   0.1632132E+01  -0.2127914E+00
 0.1920000E+02   0.1680381E+01  -0.7929257E+01   0.1664315E+01  -0.2318090E+00
 0.1940000E+02   0.1716752E+01  -0.8485409E+01   0.1697959E+01  -0.2533197E+00
 0.1960000E+02   0.1755056E+01  -0.9099705E+01   0.1732968E+01  -0.2775673E+00
