  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2116661E-03   0.1000036E+01  -0.3694405E-05
 0.2099800E+00   0.1000036E+01  -0.2116661E-03   0.1000036E+01  -0.3694405E-05
 0.4000000E+00   0.1000133E+01  -0.7819306E-03   0.1000133E+01  -0.1364908E-04
 0.6000000E+00   0.1000299E+01  -0.1763897E-02   0.1000299E+01  -0.3079500E-04
 0.8000000E+00   0.1000532E+01  -0.3170128E-02   0.1000532E+01  -0.5535862E-04
 0.1000000E+01   0.1000837E+01  -0.5042936E-02   0.1000837E+01  -0.8808948E-04
 0.1200000E+01   0.1001217E+01  -0.7462008E-02   0.1001217E+01  -0.1303951E-03
 0.1400000E+01   0.1001680E+01  -0.1058510E-01   0.1001680E+01  -0.1850552E-03
 0.1600000E+01   0.1002242E+01  -0.1474790E-01   0.1002242E+01  -0.2579766E-03
 0.1800000E+01   0.1002931E+01  -0.2074373E-01   0.1002931E+01  -0.3631075E-03
 0.2000000E+01   0.1003808E+01  -0.3076855E-01   0.1003807E+01  -0.5390572E-03
 0.2200000E+01   0.1005016E+01  -0.5266809E-01   0.1005016E+01  -0.9238427E-03
 0.2400000E+01   0.1006800E+01  -0.1280350E+00   0.1006798E+01  -0.2249827E-02
 0.2600000E+01   0.1007112E+01  -0.3725330E+00   0.1007091E+01  -0.6548126E-02
 0.2800000E+01   0.1000744E+01  -0.3130597E+00   0.1000729E+01  -0.5467961E-02
 0.3000000E+01   0.1002030E+01  -0.1249221E+00   0.1002027E+01  -0.2184725E-02
 0.3200000E+01   0.1003726E+01  -0.7682270E-01   0.1003725E+01  -0.1345804E-02
 0.3400000E+01   0.1005073E+01  -0.6653284E-01   0.1005072E+01  -0.1167108E-02
 0.3600000E+01   0.1006267E+01  -0.7274827E-01   0.1006266E+01  -0.1277654E-02
 0.3800000E+01   0.1007208E+01  -0.1013475E+00   0.1007206E+01  -0.1781596E-02
 0.4000000E+01   0.1007187E+01  -0.1237655E+00   0.1007185E+01  -0.2175639E-02
 0.4200000E+01   0.1007568E+01  -0.8460555E-01   0.1007567E+01  -0.1487821E-02
 0.4400000E+01   0.1008442E+01  -0.6391846E-01   0.1008442E+01  -0.1125006E-02
 0.4600000E+01   0.1009265E+01  -0.5500706E-01   0.1009265E+01  -0.9689493E-03
 0.4800000E+01   0.1009985E+01  -0.4921263E-01   0.1009985E+01  -0.8674989E-03
