  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6346321E-04   0.1000016E+01  -0.1107659E-05
 0.2099800E+00   0.1000016E+01  -0.6346321E-04   0.1000016E+01  -0.1107659E-05
 0.4000000E+00   0.1000058E+01  -0.2387318E-03   0.1000058E+01  -0.4166896E-05
 0.6000000E+00   0.1000129E+01  -0.5471466E-03   0.1000129E+01  -0.9550740E-05
 0.8000000E+00   0.1000229E+01  -0.9960097E-03   0.1000229E+01  -0.1738763E-04
 0.1000000E+01   0.1000359E+01  -0.1597709E-02   0.1000359E+01  -0.2789528E-04
 0.1200000E+01   0.1000518E+01  -0.2368076E-02   0.1000518E+01  -0.4135213E-04
 0.1400000E+01   0.1000709E+01  -0.3329873E-02   0.1000709E+01  -0.5815842E-04
 0.1600000E+01   0.1000932E+01  -0.4521814E-02   0.1000932E+01  -0.7899411E-04
 0.1800000E+01   0.1001193E+01  -0.6026246E-02   0.1001193E+01  -0.1053033E-03
 0.2000000E+01   0.1001499E+01  -0.8078886E-02   0.1001499E+01  -0.1412145E-03
 0.2200000E+01   0.1001876E+01  -0.1175168E-01   0.1001876E+01  -0.2054904E-03
 0.2400000E+01   0.1002334E+01  -0.2638167E-01   0.1002334E+01  -0.4615216E-03
 0.2600000E+01   0.1002136E+01  -0.6205894E-01   0.1002135E+01  -0.1085446E-02
 0.2800000E+01   0.1002376E+01  -0.2505513E-01   0.1002376E+01  -0.4383336E-03
 0.3000000E+01   0.1002931E+01  -0.2063863E-01   0.1002930E+01  -0.3612676E-03
 0.3200000E+01   0.1003468E+01  -0.2273054E-01   0.1003468E+01  -0.3980984E-03
 0.3400000E+01   0.1004035E+01  -0.2771785E-01   0.1004035E+01  -0.4857198E-03
 0.3600000E+01   0.1004635E+01  -0.4126662E-01   0.1004635E+01  -0.7235765E-03
 0.3800000E+01   0.1004882E+01  -0.6652564E-01   0.1004882E+01  -0.1166760E-02
 0.4000000E+01   0.1005135E+01  -0.4693487E-01   0.1005134E+01  -0.8233742E-03
 0.4200000E+01   0.1005828E+01  -0.4207881E-01   0.1005828E+01  -0.7386939E-03
 0.4400000E+01   0.1006526E+01  -0.4428693E-01   0.1006525E+01  -0.7779968E-03
 0.4600000E+01   0.1007230E+01  -0.4843104E-01   0.1007229E+01  -0.8513921E-03
 0.4800000E+01   0.1007956E+01  -0.5347911E-01   0.1007955E+01  -0.9408122E-03
 0.5000000E+01   0.1008713E+01  -0.5921337E-01   0.1008712E+01  -0.1042472E-02
 0.5200000E+01   0.1009507E+01  -0.6562130E-01   0.1009506E+01  -0.1156195E-02
 0.5400000E+01   0.1010342E+01  -0.7279403E-01   0.1010342E+01  -0.1283635E-02
 0.5600000E+01   0.1011227E+01  -0.8094012E-01   0.1011226E+01  -0.1428531E-02
 0.5800000E+01   0.1012169E+01  -0.9048994E-01   0.1012168E+01  -0.1598566E-02
 0.6000000E+01   0.1013183E+01  -0.1024096E+00   0.1013182E+01  -0.1810948E-02
 0.6200000E+01   0.1014289E+01  -0.1192122E+00   0.1014287E+01  -0.2110376E-02
 0.6400000E+01   0.1015478E+01  -0.1482789E+00   0.1015475E+01  -0.2628008E-02
 0.6600000E+01   0.1016412E+01  -0.1989292E+00   0.1016406E+01  -0.3528945E-02
 0.6800000E+01   0.1016903E+01  -0.2450139E+00   0.1016893E+01  -0.4348566E-02
 0.7000000E+01   0.1016572E+01  -0.2650511E+00   0.1016561E+01  -0.4702658E-02
 0.7200000E+01   0.1017126E+01  -0.2138132E+00   0.1017119E+01  -0.3795643E-02
 0.7400000E+01   0.1018493E+01  -0.1907756E+00   0.1018488E+01  -0.3391232E-02
 0.7600000E+01   0.1019925E+01  -0.1891238E+00   0.1019920E+01  -0.3366596E-02
 0.7800000E+01   0.1021332E+01  -0.1960807E+00   0.1021326E+01  -0.3495253E-02
 0.8000000E+01   0.1022733E+01  -0.2070152E+00   0.1022727E+01  -0.3695228E-02
 0.8200000E+01   0.1024145E+01  -0.2202276E+00   0.1024138E+01  -0.3936493E-02
 0.8400000E+01   0.1025575E+01  -0.2348470E+00   0.1025567E+01  -0.4203671E-02
 0.8600000E+01   0.1027014E+01  -0.2496931E+00   0.1027004E+01  -0.4475677E-02
 0.8800000E+01   0.1028421E+01  -0.2580244E+00   0.1028410E+01  -0.4631349E-02
 0.9000000E+01   0.1030156E+01  -0.2364820E+00   0.1030147E+01  -0.4251843E-02
 0.9200000E+01   0.1033646E+01  -0.2222391E+00   0.1033639E+01  -0.4009302E-02
 0.9400000E+01   0.1037952E+01  -0.3811566E+00   0.1037929E+01  -0.6904858E-02
 0.9600000E+01   0.1039390E+01  -0.6842340E+00   0.1039316E+01  -0.1241224E-01
 0.9800000E+01   0.1035523E+01  -0.9935103E+00   0.1035368E+01  -0.1795510E-01
 0.1000000E+02   0.1026825E+01  -0.8933899E+00   0.1026700E+01  -0.1601022E-01
 0.1020000E+02   0.1024654E+01  -0.2962476E+00   0.1024641E+01  -0.5297948E-02
 0.1040000E+02   0.1033221E+01   0.1604881E+00   0.1033216E+01   0.2894094E-02
 0.1060000E+02   0.1043128E+01   0.1112670E+00   0.1043126E+01   0.2025727E-02
 0.1080000E+02   0.1048292E+01  -0.1039089E+00   0.1048290E+01  -0.1901131E-02
 0.1100000E+02   0.1050772E+01  -0.2600962E+00   0.1050761E+01  -0.4769997E-02
 0.1120000E+02   0.1052848E+01  -0.3438388E+00   0.1052829E+01  -0.6318230E-02
 0.1140000E+02   0.1055210E+01  -0.4028281E+00   0.1055184E+01  -0.7418780E-02
 0.1160000E+02   0.1057762E+01  -0.4568289E+00   0.1057728E+01  -0.8433623E-02
 0.1180000E+02   0.1060450E+01  -0.5096147E+00   0.1060408E+01  -0.9431999E-02
 0.1200000E+02   0.1063278E+01  -0.5628617E+00   0.1063227E+01  -0.1044525E-01
 0.1220000E+02   0.1066263E+01  -0.6182508E+00   0.1066201E+01  -0.1150530E-01
 0.1240000E+02   0.1069425E+01  -0.6776827E+00   0.1069350E+01  -0.1264865E-01
 0.1260000E+02   0.1072789E+01  -0.7435328E+00   0.1072698E+01  -0.1392129E-01
 0.1280000E+02   0.1076379E+01  -0.8191209E+00   0.1076269E+01  -0.1538778E-01
 0.1300000E+02   0.1080223E+01  -0.9095343E+00   0.1080087E+01  -0.1714713E-01
 0.1320000E+02   0.1084325E+01  -0.1023048E+01   0.1084153E+01  -0.1936021E-01
 0.1340000E+02   0.1088618E+01  -0.1173211E+01   0.1088390E+01  -0.2228943E-01
 0.1360000E+02   0.1092795E+01  -0.1379225E+01   0.1092479E+01  -0.2630325E-01
 0.1380000E+02   0.1096038E+01  -0.1651656E+01   0.1095583E+01  -0.3159094E-01
 0.1400000E+02   0.1097348E+01  -0.1956546E+01   0.1096708E+01  -0.3746515E-01
 0.1420000E+02   0.1096310E+01  -0.2244080E+01   0.1095470E+01  -0.4292775E-01
 0.1440000E+02   0.1092180E+01  -0.2412602E+01   0.1091212E+01  -0.4597577E-01
 0.1460000E+02   0.1087955E+01  -0.2287767E+01   0.1087088E+01  -0.4342950E-01
 0.1480000E+02   0.1088411E+01  -0.2004120E+01   0.1087745E+01  -0.3806320E-01
 0.1500000E+02   0.1092751E+01  -0.1783368E+01   0.1092221E+01  -0.3400709E-01
 0.1520000E+02   0.1098630E+01  -0.1668050E+01   0.1098164E+01  -0.3197985E-01
 0.1540000E+02   0.1104926E+01  -0.1628615E+01   0.1104479E+01  -0.3140294E-01
 0.1560000E+02   0.1111319E+01  -0.1637422E+01   0.1110865E+01  -0.3175539E-01
