  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000537E+01  -0.2121484E-02   0.1000537E+01  -0.3704675E-04
 0.2099800E+00   0.1000537E+01  -0.2121484E-02   0.1000537E+01  -0.3704675E-04
 0.4000000E+00   0.1001971E+01  -0.7795440E-02   0.1001971E+01  -0.1363243E-03
 0.6000000E+00   0.1004408E+01  -0.1742410E-01   0.1004408E+01  -0.3054483E-03
 0.8000000E+00   0.1007821E+01  -0.3086486E-01   0.1007821E+01  -0.5429066E-03
 0.1000000E+01   0.1012210E+01  -0.4801828E-01   0.1012210E+01  -0.8483100E-03
 0.1200000E+01   0.1017566E+01  -0.6865348E-01   0.1017566E+01  -0.1219277E-02
 0.1400000E+01   0.1023864E+01  -0.9224523E-01   0.1023863E+01  -0.1648404E-02
 0.1600000E+01   0.1031041E+01  -0.1175443E+00   0.1031039E+01  -0.2115216E-02
 0.1800000E+01   0.1038940E+01  -0.1412468E+00   0.1038937E+01  -0.2561215E-02
 0.2000000E+01   0.1047148E+01  -0.1527327E+00   0.1047144E+01  -0.2791366E-02
 0.2200000E+01   0.1054375E+01  -0.1022049E+00   0.1054373E+01  -0.1880805E-02
 0.2400000E+01   0.1059051E+01   0.4431284E+00   0.1059019E+01   0.8190671E-02
 0.2600000E+01   0.1105863E+01   0.2262236E+01   0.1105001E+01   0.4365195E-01
 0.2800000E+01   0.1130526E+01   0.1152282E+00   0.1130524E+01   0.2273612E-02
 0.3000000E+01   0.1140978E+01  -0.3389754E+00   0.1140958E+01  -0.6750257E-02
 0.3200000E+01   0.1156621E+01  -0.4967787E+00   0.1156577E+01  -0.1002827E-01
 0.3400000E+01   0.1175854E+01  -0.6116058E+00   0.1175787E+01  -0.1255145E-01
 0.3600000E+01   0.1197851E+01  -0.7299221E+00   0.1197754E+01  -0.1525966E-01
 0.3800000E+01   0.1221527E+01  -0.8799517E+00   0.1221383E+01  -0.1875954E-01
 0.4000000E+01   0.1247412E+01  -0.9448041E+00   0.1247243E+01  -0.2056882E-01
 0.4200000E+01   0.1276889E+01  -0.1041921E+01   0.1276678E+01  -0.2321889E-01
 0.4400000E+01   0.1309062E+01  -0.1159846E+01   0.1308794E+01  -0.2649772E-01
 0.4600000E+01   0.1344135E+01  -0.1289651E+01   0.1343794E+01  -0.3025211E-01
 0.4800000E+01   0.1382397E+01  -0.1430107E+01   0.1381966E+01  -0.3450113E-01
 0.5000000E+01   0.1424162E+01  -0.1581444E+01   0.1423619E+01  -0.3930388E-01
 0.5200000E+01   0.1469779E+01  -0.1744095E+01   0.1469099E+01  -0.4473347E-01
 0.5400000E+01   0.1519640E+01  -0.1918270E+01   0.1518788E+01  -0.5086824E-01
 0.5600000E+01   0.1574170E+01  -0.2103452E+01   0.1573109E+01  -0.5777820E-01
 0.5800000E+01   0.1633816E+01  -0.2297266E+01   0.1632503E+01  -0.6549007E-01
 0.6000000E+01   0.1699010E+01  -0.2492457E+01   0.1697403E+01  -0.7388631E-01
 0.6200000E+01   0.1770114E+01  -0.2667581E+01   0.1768195E+01  -0.8238330E-01
 0.6400000E+01   0.1847754E+01  -0.2756340E+01   0.1845616E+01  -0.8885600E-01
 0.6600000E+01   0.1936838E+01  -0.2627675E+01   0.1934802E+01  -0.8879533E-01
 0.6800000E+01   0.2048429E+01  -0.2255075E+01   0.2046842E+01  -0.8060222E-01
 0.7000000E+01   0.2215370E+01  -0.2324834E+01   0.2213547E+01  -0.8986619E-01
 0.7200000E+01   0.2375557E+01  -0.3701920E+01   0.2370601E+01  -0.1533796E+00
 0.7400000E+01   0.2527814E+01  -0.4751520E+01   0.2519127E+01  -0.2093906E+00
 0.7600000E+01   0.2701978E+01  -0.5570525E+01   0.2689218E+01  -0.2622835E+00
 0.7800000E+01   0.2907641E+01  -0.6369256E+01   0.2889694E+01  -0.3225612E+00
 0.8000000E+01   0.3152322E+01  -0.7245943E+01   0.3127147E+01  -0.3975984E+00
 0.8200000E+01   0.3446301E+01  -0.8267283E+01   0.3410487E+01  -0.4955475E+00
 0.8400000E+01   0.3804421E+01  -0.9508647E+01   0.3752151E+01  -0.6284769E+00
 0.8600000E+01   0.4248089E+01  -0.1108535E+02   0.4168827E+01  -0.8167841E+00
 0.8800000E+01   0.4806293E+01  -0.1319726E+02   0.4679358E+01  -0.1097297E+01
 0.9000000E+01   0.5507883E+01  -0.1615651E+02   0.5290350E+01  -0.1532635E+01
 0.9200000E+01   0.6354346E+01  -0.2001933E+02   0.5970398E+01  -0.2175329E+01
 0.9400000E+01   0.7465345E+01  -0.2423153E+02   0.6807606E+01  -0.3063964E+01
 0.9600000E+01   0.9115571E+01  -0.3051245E+02   0.7853237E+01  -0.4628208E+01
 0.9800000E+01   0.1125557E+02  -0.4088630E+02   0.8509327E+01  -0.7367449E+01
 0.1000000E+02   0.1360061E+02  -0.5488373E+02   0.7823579E+01  -0.1112511E+02
 0.1020000E+02   0.1615736E+02  -0.7369621E+02   0.4535860E+01  -0.1550762E+02
 0.1040000E+02   0.1697571E+02  -0.9904290E+02  -0.2668138E+01  -0.1676472E+02
 0.1060000E+02   0.1469728E+02  -0.1223807E+03  -0.7871012E+01  -0.1241198E+02
 0.1080000E+02   0.1169398E+02  -0.1381756E+03  -0.8714254E+01  -0.7798132E+01
 0.1100000E+02   0.9317459E+01  -0.1479776E+03  -0.7899723E+01  -0.4940589E+01
 0.1120000E+02   0.7628546E+01  -0.1541915E+03  -0.6867632E+01  -0.3321198E+01
 0.1140000E+02   0.6424781E+01  -0.1583778E+03  -0.5972693E+01  -0.2367433E+01
 0.1160000E+02   0.5538984E+01  -0.1613636E+03  -0.5248551E+01  -0.1770042E+01
 0.1180000E+02   0.4865127E+01  -0.1635857E+03  -0.4666840E+01  -0.1374793E+01
 0.1200000E+02   0.4337300E+01  -0.1652906E+03  -0.4195150E+01  -0.1101312E+01
 0.1220000E+02   0.3913350E+01  -0.1666247E+03  -0.3807203E+01  -0.9052695E+00
 0.1240000E+02   0.3565348E+01  -0.1676759E+03  -0.3483188E+01  -0.7609954E+00
 0.1260000E+02   0.3274147E+01  -0.1684938E+03  -0.3208347E+01  -0.6531053E+00
 0.1280000E+02   0.3026215E+01  -0.1690984E+03  -0.2971602E+01  -0.5723243E+00
 0.1300000E+02   0.2811831E+01  -0.1694788E+03  -0.2764557E+01  -0.5134372E+00
 0.1320000E+02   0.2624302E+01  -0.1695833E+03  -0.2581050E+01  -0.4744876E+00
 0.1340000E+02   0.2460473E+01  -0.1693009E+03  -0.2417699E+01  -0.4567915E+00
 0.1360000E+02   0.2323720E+01  -0.1684667E+03  -0.2276801E+01  -0.4646000E+00
 0.1380000E+02   0.2228191E+01  -0.1670658E+03  -0.2171657E+01  -0.4987415E+00
 0.1400000E+02   0.2185520E+01  -0.1656913E+03  -0.2117721E+01  -0.5401418E+00
 0.1420000E+02   0.2181743E+01  -0.1649962E+03  -0.2107365E+01  -0.5648162E+00
 0.1440000E+02   0.2205207E+01  -0.1654118E+03  -0.2134113E+01  -0.5554260E+00
 0.1460000E+02   0.2215661E+01  -0.1673476E+03  -0.2161858E+01  -0.4853098E+00
