  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7535333E-05   0.1000002E+01  -0.1315166E-06
 0.2099800E+00   0.1000002E+01  -0.7535333E-05   0.1000002E+01  -0.1315166E-06
 0.4000000E+00   0.1000007E+01  -0.2830066E-04   0.1000007E+01  -0.4939431E-06
 0.6000000E+00   0.1000015E+01  -0.6496333E-04   0.1000015E+01  -0.1133842E-05
 0.8000000E+00   0.1000028E+01  -0.1188884E-03   0.1000028E+01  -0.2075051E-05
 0.1000000E+01   0.1000044E+01  -0.1926514E-03   0.1000044E+01  -0.3362548E-05
 0.1200000E+01   0.1000064E+01  -0.2903630E-03   0.1000064E+01  -0.5068113E-05
 0.1400000E+01   0.1000088E+01  -0.4192990E-03   0.1000088E+01  -0.7318793E-05
 0.1600000E+01   0.1000118E+01  -0.5941841E-03   0.1000118E+01  -0.1037170E-04
 0.1800000E+01   0.1000156E+01  -0.8506013E-03   0.1000156E+01  -0.1484810E-04
 0.2000000E+01   0.1000205E+01  -0.1299955E-02   0.1000205E+01  -0.2269314E-04
 0.2200000E+01   0.1000277E+01  -0.2496191E-02   0.1000277E+01  -0.4357884E-04
 0.2400000E+01   0.1000360E+01  -0.9544389E-02   0.1000360E+01  -0.1666409E-03
 0.2600000E+01   0.1000177E+01  -0.2473272E-01   0.1000177E+01  -0.4317440E-03
 0.2800000E+01   0.1000135E+01  -0.6499960E-02   0.1000135E+01  -0.1134610E-03
 0.3000000E+01   0.1000246E+01  -0.3440498E-02   0.1000246E+01  -0.6006277E-04
 0.3200000E+01   0.1000338E+01  -0.3343530E-02   0.1000338E+01  -0.5837535E-04
 0.3400000E+01   0.1000433E+01  -0.4405974E-02   0.1000433E+01  -0.7693204E-04
 0.3600000E+01   0.1000528E+01  -0.8879221E-02   0.1000528E+01  -0.1550535E-03
 0.3800000E+01   0.1000484E+01  -0.1742152E-01   0.1000484E+01  -0.3042100E-03
 0.4000000E+01   0.1000427E+01  -0.8870236E-02   0.1000427E+01  -0.1548810E-03
 0.4200000E+01   0.1000535E+01  -0.5779824E-02   0.1000535E+01  -0.1009309E-03
 0.4400000E+01   0.1000636E+01  -0.5351165E-02   0.1000636E+01  -0.9345485E-04
 0.4600000E+01   0.1000731E+01  -0.5587289E-02   0.1000731E+01  -0.9758789E-04
 0.4800000E+01   0.1000827E+01  -0.6077140E-02   0.1000827E+01  -0.1061538E-03
 0.5000000E+01   0.1000925E+01  -0.6726985E-02   0.1000925E+01  -0.1175167E-03
 0.5200000E+01   0.1001030E+01  -0.7520675E-02   0.1001030E+01  -0.1313957E-03
 0.5400000E+01   0.1001141E+01  -0.8476836E-02   0.1001141E+01  -0.1481175E-03
 0.5600000E+01   0.1001262E+01  -0.9648041E-02   0.1001262E+01  -0.1686025E-03
 0.5800000E+01   0.1001394E+01  -0.1114700E-01   0.1001394E+01  -0.1948231E-03
 0.6000000E+01   0.1001543E+01  -0.1323083E-01   0.1001543E+01  -0.2312778E-03
 0.6200000E+01   0.1001713E+01  -0.1658012E-01   0.1001713E+01  -0.2898734E-03
 0.6400000E+01   0.1001900E+01  -0.2322097E-01   0.1001900E+01  -0.4060526E-03
 0.6600000E+01   0.1002003E+01  -0.3497358E-01   0.1002002E+01  -0.6116264E-03
 0.6800000E+01   0.1002049E+01  -0.4192068E-01   0.1002049E+01  -0.7331530E-03
 0.7000000E+01   0.1001910E+01  -0.5160631E-01   0.1001910E+01  -0.9024203E-03
 0.7200000E+01   0.1001881E+01  -0.3804867E-01   0.1001881E+01  -0.6653235E-03
 0.7400000E+01   0.1002110E+01  -0.3029213E-01   0.1002110E+01  -0.5298130E-03
 0.7600000E+01   0.1002372E+01  -0.2866573E-01   0.1002372E+01  -0.5014983E-03
 0.7800000E+01   0.1002636E+01  -0.2960058E-01   0.1002636E+01  -0.5179894E-03
 0.8000000E+01   0.1002907E+01  -0.3171814E-01   0.1002906E+01  -0.5551949E-03
 0.8200000E+01   0.1003191E+01  -0.3439294E-01   0.1003191E+01  -0.6021857E-03
 0.8400000E+01   0.1003496E+01  -0.3694529E-01   0.1003495E+01  -0.6470710E-03
 0.8600000E+01   0.1003826E+01  -0.3777165E-01   0.1003826E+01  -0.6617620E-03
 0.8800000E+01   0.1004218E+01  -0.3144446E-01   0.1004218E+01  -0.5511242E-03
 0.9000000E+01   0.1005018E+01  -0.7195198E-02   0.1005018E+01  -0.1262100E-03
 0.9200000E+01   0.1007037E+01  -0.6346114E-02   0.1007037E+01  -0.1115401E-03
 0.9400000E+01   0.1009228E+01  -0.1093743E+00   0.1009226E+01  -0.1926555E-02
 0.9600000E+01   0.1010358E+01  -0.2739745E+00   0.1010346E+01  -0.4831268E-02
 0.9800000E+01   0.1010164E+01  -0.4801173E+00   0.1010128E+01  -0.8464695E-02
 0.1000000E+02   0.1008134E+01  -0.6749195E+00   0.1008064E+01  -0.1187511E-01
 0.1020000E+02   0.1004535E+01  -0.8354553E+00   0.1004429E+01  -0.1464706E-01
 0.1040000E+02   0.9986789E+00  -0.8442507E+00   0.9985705E+00  -0.1471495E-01
 0.1060000E+02   0.9949032E+00  -0.6199169E+00   0.9948450E+00  -0.1076424E-01
 0.1080000E+02   0.9945404E+00  -0.4037574E+00   0.9945157E+00  -0.7008365E-02
 0.1100000E+02   0.9953231E+00  -0.2712901E+00   0.9953119E+00  -0.4712743E-02
 0.1120000E+02   0.9962841E+00  -0.1886360E+00   0.9962787E+00  -0.3280079E-02
 0.1140000E+02   0.9972525E+00  -0.1380572E+00   0.9972496E+00  -0.2402930E-02
 0.1160000E+02   0.9981155E+00  -0.1084380E+00   0.9981138E+00  -0.1889032E-02
 0.1180000E+02   0.9988587E+00  -0.9103649E-01   0.9988574E+00  -0.1587072E-02
 0.1200000E+02   0.9995063E+00  -0.8092181E-01   0.9995053E+00  -0.1411654E-02
 0.1220000E+02   0.1000086E+01  -0.7555170E-01   0.1000085E+01  -0.1318739E-02
 0.1240000E+02   0.1000620E+01  -0.7365851E-01   0.1000619E+01  -0.1286380E-02
 0.1260000E+02   0.1001127E+01  -0.7471693E-01   0.1001126E+01  -0.1305525E-02
 0.1280000E+02   0.1001622E+01  -0.7874429E-01   0.1001621E+01  -0.1376575E-02
