  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000328E+01  -0.1298804E-02   0.1000328E+01  -0.2267585E-04
 0.2099800E+00   0.1000328E+01  -0.1298804E-02   0.1000328E+01  -0.2267585E-04
 0.4000000E+00   0.1001206E+01  -0.4779347E-02   0.1001206E+01  -0.8351595E-04
 0.6000000E+00   0.1002699E+01  -0.1070694E-01   0.1002699E+01  -0.1873757E-03
 0.8000000E+00   0.1004792E+01  -0.1902836E-01   0.1004792E+01  -0.3336991E-03
 0.1000000E+01   0.1007489E+01  -0.2973969E-01   0.1007489E+01  -0.5229429E-03
 0.1200000E+01   0.1010792E+01  -0.4279644E-01   0.1010791E+01  -0.7549996E-03
 0.1400000E+01   0.1014696E+01  -0.5805292E-01   0.1014695E+01  -0.1028104E-02
 0.1600000E+01   0.1019185E+01  -0.7509887E-01   0.1019184E+01  -0.1335869E-02
 0.1800000E+01   0.1024210E+01  -0.9273866E-01   0.1024209E+01  -0.1657781E-02
 0.2000000E+01   0.1029627E+01  -0.1068287E+00   0.1029625E+01  -0.1919751E-02
 0.2200000E+01   0.1034944E+01  -0.9578443E-01   0.1034943E+01  -0.1730171E-02
 0.2400000E+01   0.1040597E+01   0.1458074E+00   0.1040594E+01   0.2648130E-02
 0.2600000E+01   0.1059402E+01   0.6442519E+00   0.1059335E+01   0.1191200E-01
 0.2800000E+01   0.1071740E+01  -0.8359790E-01   0.1071739E+01  -0.1563731E-02
 0.3000000E+01   0.1079810E+01  -0.2562306E+00   0.1079799E+01  -0.4828965E-02
 0.3200000E+01   0.1089994E+01  -0.3327371E+00   0.1089976E+01  -0.6329951E-02
 0.3400000E+01   0.1101823E+01  -0.3986146E+00   0.1101796E+01  -0.7665472E-02
 0.3600000E+01   0.1115108E+01  -0.4742060E+00   0.1115070E+01  -0.9229038E-02
 0.3800000E+01   0.1128990E+01  -0.5913736E+00   0.1128930E+01  -0.1165257E-01
 0.4000000E+01   0.1143888E+01  -0.6179542E+00   0.1143821E+01  -0.1233697E-01
 0.4200000E+01   0.1161189E+01  -0.6760499E+00   0.1161108E+01  -0.1370089E-01
 0.4400000E+01   0.1179966E+01  -0.7540770E+00   0.1179864E+01  -0.1552923E-01
 0.4600000E+01   0.1200328E+01  -0.8425417E+00   0.1200198E+01  -0.1765033E-01
 0.4800000E+01   0.1222447E+01  -0.9400489E+00   0.1222282E+01  -0.2005572E-01
 0.5000000E+01   0.1246502E+01  -0.1046827E+01   0.1246294E+01  -0.2277303E-01
 0.5200000E+01   0.1272687E+01  -0.1163439E+01   0.1272425E+01  -0.2584121E-01
 0.5400000E+01   0.1301219E+01  -0.1290423E+01   0.1300889E+01  -0.2930374E-01
 0.5600000E+01   0.1332333E+01  -0.1427916E+01   0.1331919E+01  -0.3320076E-01
 0.5800000E+01   0.1366280E+01  -0.1574831E+01   0.1365764E+01  -0.3754881E-01
 0.6000000E+01   0.1403308E+01  -0.1726467E+01   0.1402671E+01  -0.4227883E-01
 0.6200000E+01   0.1443662E+01  -0.1866565E+01   0.1442896E+01  -0.4702289E-01
 0.6400000E+01   0.1488026E+01  -0.1940290E+01   0.1487173E+01  -0.5038153E-01
 0.6600000E+01   0.1541551E+01  -0.1888244E+01   0.1540714E+01  -0.5079428E-01
 0.6800000E+01   0.1606337E+01  -0.1998809E+01   0.1605360E+01  -0.5602701E-01
 0.7000000E+01   0.1685942E+01  -0.2258033E+01   0.1684633E+01  -0.6642595E-01
 0.7200000E+01   0.1767658E+01  -0.3029417E+01   0.1765188E+01  -0.9341836E-01
 0.7400000E+01   0.1851217E+01  -0.3695339E+01   0.1847369E+01  -0.1193131E+00
 0.7600000E+01   0.1946965E+01  -0.4300589E+01   0.1941483E+01  -0.1460009E+00
 0.7800000E+01   0.2059091E+01  -0.4946194E+01   0.2051423E+01  -0.1775352E+00
 0.8000000E+01   0.2191533E+01  -0.5689416E+01   0.2180737E+01  -0.2172597E+00
 0.8200000E+01   0.2349712E+01  -0.6580155E+01   0.2334233E+01  -0.2692607E+00
 0.8400000E+01   0.2541406E+01  -0.7682341E+01   0.2518596E+01  -0.3397371E+00
 0.8600000E+01   0.2777966E+01  -0.9096012E+01   0.2743032E+01  -0.4391667E+00
 0.8800000E+01   0.3075692E+01  -0.1100854E+02   0.3019096E+01  -0.5873199E+00
 0.9000000E+01   0.3449416E+01  -0.1376871E+02   0.3350295E+01  -0.8209718E+00
 0.9200000E+01   0.3896742E+01  -0.1742736E+02   0.3717872E+01  -0.1167061E+01
 0.9400000E+01   0.4487068E+01  -0.2163182E+02   0.4171053E+01  -0.1654116E+01
 0.9600000E+01   0.5348198E+01  -0.2809620E+02   0.4717956E+01  -0.2518752E+01
 0.9800000E+01   0.6412448E+01  -0.3869156E+02   0.5005060E+01  -0.4008599E+01
 0.1000000E+02   0.7477029E+01  -0.5272036E+02   0.4528879E+01  -0.5949388E+01
 0.1020000E+02   0.8568640E+01  -0.7118045E+02   0.2764146E+01  -0.8110554E+01
 0.1040000E+02   0.8711440E+01  -0.9609401E+02  -0.9248073E+00  -0.8662212E+01
 0.1060000E+02   0.7300597E+01  -0.1190769E+03  -0.3547967E+01  -0.6380490E+01
 0.1080000E+02   0.5612950E+01  -0.1345542E+03  -0.3937954E+01  -0.3999716E+01
 0.1100000E+02   0.4312995E+01  -0.1440153E+03  -0.3489965E+01  -0.2534180E+01
