  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1540306E-03   0.1000039E+01  -0.2688446E-05
 0.2099800E+00   0.1000039E+01  -0.1540306E-03   0.1000039E+01  -0.2688446E-05
 0.4000000E+00   0.1000143E+01  -0.5697438E-03   0.1000143E+01  -0.9945327E-05
 0.6000000E+00   0.1000321E+01  -0.1287310E-02   0.1000321E+01  -0.2247501E-04
 0.8000000E+00   0.1000572E+01  -0.2318558E-02   0.1000572E+01  -0.4048961E-04
 0.1000000E+01   0.1000900E+01  -0.3699623E-02   0.1000900E+01  -0.6462873E-04
 0.1200000E+01   0.1001311E+01  -0.5500393E-02   0.1001311E+01  -0.9612582E-04
 0.1400000E+01   0.1001815E+01  -0.7864948E-02   0.1001815E+01  -0.1375184E-03
 0.1600000E+01   0.1002433E+01  -0.1111850E-01   0.1002433E+01  -0.1945265E-03
 0.1800000E+01   0.1003208E+01  -0.1610066E-01   0.1003208E+01  -0.2819109E-03
 0.2000000E+01   0.1004244E+01  -0.2550103E-01   0.1004244E+01  -0.4469659E-03
 0.2200000E+01   0.1005855E+01  -0.5220952E-01   0.1005855E+01  -0.9165635E-03
 0.2400000E+01   0.1008230E+01  -0.2117011E+00   0.1008223E+01  -0.3725280E-02
 0.2600000E+01   0.1001889E+01  -0.6453967E+00   0.1001826E+01  -0.1128534E-01
 0.2800000E+01   0.1000584E+01  -0.1526578E+00   0.1000581E+01  -0.2665935E-02
 0.3000000E+01   0.1002908E+01  -0.6234676E-01   0.1002907E+01  -0.1091320E-02
 0.3200000E+01   0.1004531E+01  -0.4684240E-01   0.1004531E+01  -0.8212587E-03
 0.3400000E+01   0.1005876E+01  -0.4809561E-01   0.1005876E+01  -0.8443594E-03
 0.3600000E+01   0.1007140E+01  -0.7409928E-01   0.1007139E+01  -0.1302509E-02
 0.3800000E+01   0.1007244E+01  -0.1420574E+00   0.1007241E+01  -0.2497328E-02
 0.4000000E+01   0.1007091E+01  -0.7437487E-01   0.1007090E+01  -0.1307291E-02
 0.4200000E+01   0.1008129E+01  -0.4672830E-01   0.1008129E+01  -0.8221926E-03
 0.4400000E+01   0.1009038E+01  -0.3846516E-01   0.1009038E+01  -0.6774112E-03
 0.4600000E+01   0.1009799E+01  -0.3410721E-01   0.1009799E+01  -0.6011165E-03
