  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2693055E-03   0.1000068E+01  -0.4700586E-05
 0.2099800E+00   0.1000068E+01  -0.2693055E-03   0.1000068E+01  -0.4700586E-05
 0.4000000E+00   0.1000249E+01  -0.9976827E-03   0.1000249E+01  -0.1741719E-04
 0.6000000E+00   0.1000559E+01  -0.2255764E-02   0.1000559E+01  -0.3939251E-04
 0.8000000E+00   0.1000996E+01  -0.4059332E-02   0.1000996E+01  -0.7091926E-04
 0.1000000E+01   0.1001564E+01  -0.6454226E-02   0.1001564E+01  -0.1128237E-03
 0.1200000E+01   0.1002270E+01  -0.9517135E-02   0.1002270E+01  -0.1664824E-03
 0.1400000E+01   0.1003125E+01  -0.1338958E-01   0.1003125E+01  -0.2344225E-03
 0.1600000E+01   0.1004149E+01  -0.1837013E-01   0.1004149E+01  -0.3219494E-03
 0.1800000E+01   0.1005381E+01  -0.2521565E-01   0.1005381E+01  -0.4424643E-03
 0.2000000E+01   0.1006918E+01  -0.3645221E-01   0.1006918E+01  -0.6406124E-03
 0.2200000E+01   0.1009059E+01  -0.6593621E-01   0.1009059E+01  -0.1161229E-02
 0.2400000E+01   0.1011102E+01  -0.2563622E+00   0.1011092E+01  -0.4524027E-02
 0.2600000E+01   0.1007591E+01  -0.4001892E+00   0.1007566E+01  -0.7037581E-02
 0.2800000E+01   0.1008665E+01  -0.1299843E+00   0.1008662E+01  -0.2288309E-02
 0.3000000E+01   0.1011585E+01  -0.8850927E-01   0.1011584E+01  -0.1562674E-02
 0.3200000E+01   0.1014292E+01  -0.9311921E-01   0.1014290E+01  -0.1648464E-02
 0.3400000E+01   0.1017200E+01  -0.1227332E+00   0.1017197E+01  -0.2178940E-02
 0.3600000E+01   0.1019949E+01  -0.2414607E+00   0.1019940E+01  -0.4298343E-02
 0.3800000E+01   0.1019702E+01  -0.3685281E+00   0.1019681E+01  -0.6558708E-02
 0.4000000E+01   0.1020185E+01  -0.2120273E+00   0.1020178E+01  -0.3775264E-02
 0.4200000E+01   0.1023576E+01  -0.1602556E+00   0.1023572E+01  -0.2862927E-02
 0.4400000E+01   0.1026921E+01  -0.1571022E+00   0.1026917E+01  -0.2815763E-02
 0.4600000E+01   0.1030244E+01  -0.1666898E+00   0.1030239E+01  -0.2997269E-02
 0.4800000E+01   0.1033668E+01  -0.1816091E+00   0.1033663E+01  -0.3276389E-02
 0.5000000E+01   0.1037265E+01  -0.2002715E+00   0.1037258E+01  -0.3625645E-02
 0.5200000E+01   0.1041087E+01  -0.2226630E+00   0.1041079E+01  -0.4045863E-02
 0.5400000E+01   0.1045190E+01  -0.2496869E+00   0.1045180E+01  -0.4554777E-02
 0.5600000E+01   0.1049648E+01  -0.2834476E+00   0.1049635E+01  -0.5192684E-02
 0.5800000E+01   0.1054568E+01  -0.3285115E+00   0.1054551E+01  -0.6046447E-02
 0.6000000E+01   0.1060124E+01  -0.3957624E+00   0.1060099E+01  -0.7322598E-02
 0.6200000E+01   0.1066563E+01  -0.5154402E+00   0.1066520E+01  -0.9594806E-02
 0.6400000E+01   0.1073661E+01  -0.7820128E+00   0.1073561E+01  -0.1465363E-01
 0.6600000E+01   0.1075899E+01  -0.1294627E+01   0.1075624E+01  -0.2430841E-01
 0.6800000E+01   0.1072094E+01  -0.1472494E+01   0.1071740E+01  -0.2754965E-01
 0.7000000E+01   0.1067970E+01  -0.1367865E+01   0.1067665E+01  -0.2549401E-01
 0.7200000E+01   0.1071270E+01  -0.9676627E+00   0.1071118E+01  -0.1809172E-01
 0.7400000E+01   0.1079344E+01  -0.7816684E+00   0.1079243E+01  -0.1472469E-01
 0.7600000E+01   0.1087832E+01  -0.7368724E+00   0.1087742E+01  -0.1399006E-01
 0.7800000E+01   0.1096338E+01  -0.7541219E+00   0.1096243E+01  -0.1442949E-01
 0.8000000E+01   0.1105099E+01  -0.8074265E+00   0.1104989E+01  -0.1557282E-01
 0.8200000E+01   0.1114365E+01  -0.8929861E+00   0.1114229E+01  -0.1736728E-01
 0.8400000E+01   0.1124335E+01  -0.1021278E+01   0.1124156E+01  -0.2003983E-01
 0.8600000E+01   0.1134879E+01  -0.1221287E+01   0.1134621E+01  -0.2418867E-01
 0.8800000E+01   0.1144367E+01  -0.1497982E+01   0.1143976E+01  -0.2991574E-01
 0.9000000E+01   0.1152648E+01  -0.1627394E+01   0.1152183E+01  -0.3273471E-01
 0.9200000E+01   0.1169301E+01  -0.1554713E+01   0.1168870E+01  -0.3172493E-01
 0.9400000E+01   0.1199460E+01  -0.2159937E+01   0.1198607E+01  -0.4520653E-01
 0.9600000E+01   0.1222449E+01  -0.3753679E+01   0.1219826E+01  -0.8003030E-01
 0.9800000E+01   0.1225258E+01  -0.5965367E+01   0.1218623E+01  -0.1273377E+00
 0.1000000E+02   0.1199680E+01  -0.7809002E+01   0.1188554E+01  -0.1630019E+00
 0.1020000E+02   0.1164225E+01  -0.8810151E+01   0.1150489E+01  -0.1783138E+00
 0.1040000E+02   0.1118028E+01  -0.8698228E+01   0.1105170E+01  -0.1690797E+00
 0.1060000E+02   0.1090841E+01  -0.7006293E+01   0.1082695E+01  -0.1330589E+00
 0.1080000E+02   0.1089089E+01  -0.5327559E+01   0.1084385E+01  -0.1011214E+00
 0.1100000E+02   0.1098169E+01  -0.4026366E+01   0.1095459E+01  -0.7710850E-01
 0.1120000E+02   0.1114302E+01  -0.3045803E+01   0.1112728E+01  -0.5920761E-01
 0.1140000E+02   0.1134104E+01  -0.2450092E+01   0.1133067E+01  -0.4848199E-01
 0.1160000E+02   0.1154132E+01  -0.2141893E+01   0.1153325E+01  -0.4313496E-01
 0.1180000E+02   0.1173528E+01  -0.2003757E+01   0.1172810E+01  -0.4103243E-01
 0.1200000E+02   0.1192495E+01  -0.1969497E+01   0.1191791E+01  -0.4098299E-01
 0.1220000E+02   0.1211446E+01  -0.2008275E+01   0.1210701E+01  -0.4245371E-01
 0.1240000E+02   0.1230804E+01  -0.2109010E+01   0.1229970E+01  -0.4529464E-01
 0.1260000E+02   0.1250988E+01  -0.2273829E+01   0.1250003E+01  -0.4963341E-01
 0.1280000E+02   0.1272421E+01  -0.2517531E+01   0.1271193E+01  -0.5589117E-01
 0.1300000E+02   0.1295513E+01  -0.2872106E+01   0.1293886E+01  -0.6491390E-01
 0.1320000E+02   0.1320513E+01  -0.3397652E+01   0.1318192E+01  -0.7826082E-01
 0.1340000E+02   0.1346913E+01  -0.4200460E+01   0.1343295E+01  -0.9865625E-01
 0.1360000E+02   0.1371548E+01  -0.5437636E+01   0.1365376E+01  -0.1299709E+00
 0.1380000E+02   0.1385061E+01  -0.7180579E+01   0.1374198E+01  -0.1731284E+00
 0.1400000E+02   0.1376362E+01  -0.9012626E+01   0.1359370E+01  -0.2156101E+00
 0.1420000E+02   0.1349319E+01  -0.1035203E+02   0.1327355E+01  -0.2424667E+00
 0.1440000E+02   0.1307767E+01  -0.1087189E+02   0.1284294E+01  -0.2466627E+00
 0.1460000E+02   0.1268211E+01  -0.9868242E+01   0.1249447E+01  -0.2173499E+00
 0.1480000E+02   0.1257959E+01  -0.7949215E+01   0.1245871E+01  -0.1739698E+00
 0.1500000E+02   0.1273298E+01  -0.6308161E+01   0.1265588E+01  -0.1399047E+00
