  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1475862E-04   0.1000004E+01  -0.2575875E-06
 0.2099800E+00   0.1000004E+01  -0.1475862E-04   0.1000004E+01  -0.2575875E-06
 0.4000000E+00   0.1000013E+01  -0.5515027E-04   0.1000013E+01  -0.9625667E-06
 0.6000000E+00   0.1000030E+01  -0.1254707E-03   0.1000030E+01  -0.2189944E-05
 0.8000000E+00   0.1000053E+01  -0.2265122E-03   0.1000053E+01  -0.3953595E-05
 0.1000000E+01   0.1000083E+01  -0.3598597E-03   0.1000083E+01  -0.6281261E-05
 0.1200000E+01   0.1000120E+01  -0.5271702E-03   0.1000120E+01  -0.9201961E-05
 0.1400000E+01   0.1000164E+01  -0.7301990E-03   0.1000164E+01  -0.1274646E-04
 0.1600000E+01   0.1000214E+01  -0.9708562E-03   0.1000214E+01  -0.1694826E-04
 0.1800000E+01   0.1000271E+01  -0.1251335E-02   0.1000271E+01  -0.2184584E-04
 0.2000000E+01   0.1000335E+01  -0.1574391E-02   0.1000335E+01  -0.2748751E-04
 0.2200000E+01   0.1000406E+01  -0.1942440E-02   0.1000406E+01  -0.3391575E-04
 0.2400000E+01   0.1000486E+01  -0.2324782E-02   0.1000486E+01  -0.4059483E-04
 0.2600000E+01   0.1000567E+01  -0.3583212E-02   0.1000567E+01  -0.6257431E-04
 0.2800000E+01   0.1000654E+01  -0.3469856E-02   0.1000654E+01  -0.6060002E-04
 0.3000000E+01   0.1000755E+01  -0.3916736E-02   0.1000755E+01  -0.6841156E-04
 0.3200000E+01   0.1000863E+01  -0.4531426E-02   0.1000863E+01  -0.7915654E-04
 0.3400000E+01   0.1000979E+01  -0.5289457E-02   0.1000979E+01  -0.9240880E-04
 0.3600000E+01   0.1001102E+01  -0.6473033E-02   0.1001102E+01  -0.1131002E-03
 0.3800000E+01   0.1001217E+01  -0.7964731E-02   0.1001217E+01  -0.1391800E-03
 0.4000000E+01   0.1001341E+01  -0.7957959E-02   0.1001341E+01  -0.1390789E-03
 0.4200000E+01   0.1001487E+01  -0.8533349E-02   0.1001487E+01  -0.1491566E-03
 0.4400000E+01   0.1001640E+01  -0.9422812E-02   0.1001640E+01  -0.1647289E-03
 0.4600000E+01   0.1001800E+01  -0.1044412E-01   0.1001800E+01  -0.1826125E-03
 0.4800000E+01   0.1001968E+01  -0.1156184E-01   0.1001968E+01  -0.2021893E-03
 0.5000000E+01   0.1002143E+01  -0.1277052E-01   0.1002143E+01  -0.2233654E-03
 0.5200000E+01   0.1002327E+01  -0.1407247E-01   0.1002327E+01  -0.2461825E-03
 0.5400000E+01   0.1002520E+01  -0.1547374E-01   0.1002520E+01  -0.2707484E-03
 0.5600000E+01   0.1002722E+01  -0.1698432E-01   0.1002722E+01  -0.2972391E-03
 0.5800000E+01   0.1002934E+01  -0.1862104E-01   0.1002934E+01  -0.3259519E-03
 0.6000000E+01   0.1003156E+01  -0.2041733E-01   0.1003156E+01  -0.3574742E-03
 0.6200000E+01   0.1003389E+01  -0.2245612E-01   0.1003389E+01  -0.3932615E-03
 0.6400000E+01   0.1003634E+01  -0.2498304E-01   0.1003634E+01  -0.4376207E-03
 0.6600000E+01   0.1003876E+01  -0.2820476E-01   0.1003876E+01  -0.4941741E-03
 0.6800000E+01   0.1004122E+01  -0.3061948E-01   0.1004122E+01  -0.5366138E-03
 0.7000000E+01   0.1004374E+01  -0.3351039E-01   0.1004374E+01  -0.5874246E-03
 0.7200000E+01   0.1004643E+01  -0.3497470E-01   0.1004643E+01  -0.6132577E-03
 0.7400000E+01   0.1004944E+01  -0.3705385E-01   0.1004944E+01  -0.6499093E-03
 0.7600000E+01   0.1005262E+01  -0.3987065E-01   0.1005262E+01  -0.6995361E-03
 0.7800000E+01   0.1005596E+01  -0.4323451E-01   0.1005596E+01  -0.7588071E-03
 0.8000000E+01   0.1005948E+01  -0.4715203E-01   0.1005947E+01  -0.8278529E-03
