  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2457099E-03   0.1000062E+01  -0.4288712E-05
 0.2099800E+00   0.1000062E+01  -0.2457099E-03   0.1000062E+01  -0.4288712E-05
 0.4000000E+00   0.1000227E+01  -0.9101520E-03   0.1000227E+01  -0.1588876E-04
 0.6000000E+00   0.1000509E+01  -0.2056680E-02   0.1000509E+01  -0.3591412E-04
 0.8000000E+00   0.1000907E+01  -0.3696876E-02   0.1000907E+01  -0.6458116E-04
 0.1000000E+01   0.1001422E+01  -0.5866718E-02   0.1001422E+01  -0.1025392E-03
 0.1200000E+01   0.1002061E+01  -0.8624278E-02   0.1002061E+01  -0.1508323E-03
 0.1400000E+01   0.1002832E+01  -0.1207300E-01   0.1002832E+01  -0.2113103E-03
 0.1600000E+01   0.1003748E+01  -0.1642306E-01   0.1003748E+01  -0.2877107E-03
 0.1800000E+01   0.1004836E+01  -0.2218368E-01   0.1004836E+01  -0.3890508E-03
 0.2000000E+01   0.1006162E+01  -0.3094619E-01   0.1006161E+01  -0.5434409E-03
 0.2200000E+01   0.1007911E+01  -0.5046277E-01   0.1007910E+01  -0.8877085E-03
 0.2400000E+01   0.1010090E+01  -0.1527480E+00   0.1010087E+01  -0.2692852E-02
 0.2600000E+01   0.1007573E+01  -0.3645783E+00   0.1007553E+01  -0.6411236E-02
 0.2800000E+01   0.1008245E+01  -0.1172856E+00   0.1008243E+01  -0.2063895E-02
 0.3000000E+01   0.1010819E+01  -0.7889790E-01   0.1010818E+01  -0.1391926E-02
 0.3200000E+01   0.1013205E+01  -0.8183759E-01   0.1013204E+01  -0.1447196E-02
 0.3400000E+01   0.1015720E+01  -0.1022671E+00   0.1015718E+01  -0.1812955E-02
 0.3600000E+01   0.1018402E+01  -0.1760395E+00   0.1018397E+01  -0.3129003E-02
 0.3800000E+01   0.1018760E+01  -0.3275200E+00   0.1018743E+01  -0.5823506E-02
 0.4000000E+01   0.1018963E+01  -0.1919286E+00   0.1018957E+01  -0.3413300E-02
 0.4200000E+01   0.1021983E+01  -0.1453567E+00   0.1021980E+01  -0.2592721E-02
 0.4400000E+01   0.1024990E+01  -0.1428343E+00   0.1024987E+01  -0.2555224E-02
 0.4600000E+01   0.1027979E+01  -0.1516302E+00   0.1027975E+01  -0.2720488E-02
 0.4800000E+01   0.1031054E+01  -0.1649844E+00   0.1031050E+01  -0.2968938E-02
 0.5000000E+01   0.1034274E+01  -0.1813972E+00   0.1034269E+01  -0.3274483E-02
 0.5200000E+01   0.1037679E+01  -0.2007098E+00   0.1037673E+01  -0.3635032E-02
 0.5400000E+01   0.1041309E+01  -0.2234428E+00   0.1041301E+01  -0.4060902E-02
 0.5600000E+01   0.1045215E+01  -0.2508879E+00   0.1045205E+01  -0.4576793E-02
 0.5800000E+01   0.1049466E+01  -0.2858055E+00   0.1049453E+01  -0.5234977E-02
 0.6000000E+01   0.1054176E+01  -0.3345512E+00   0.1054158E+01  -0.6155318E-02
 0.6200000E+01   0.1059506E+01  -0.4140468E+00   0.1059478E+01  -0.7656430E-02
 0.6400000E+01   0.1065438E+01  -0.5754291E+00   0.1065385E+01  -0.1070016E-01
 0.6600000E+01   0.1069549E+01  -0.8901876E+00   0.1069420E+01  -0.1661660E-01
 0.6800000E+01   0.1069978E+01  -0.1168542E+01   0.1069755E+01  -0.2182058E-01
 0.7000000E+01   0.1065358E+01  -0.1224841E+01   0.1065115E+01  -0.2277296E-01
 0.7200000E+01   0.1067113E+01  -0.8729396E+00   0.1066989E+01  -0.1625756E-01
 0.7400000E+01   0.1073960E+01  -0.6983310E+00   0.1073880E+01  -0.1308929E-01
