  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1795235E-03   0.1000045E+01  -0.3133418E-05
 0.2099800E+00   0.1000045E+01  -0.1795235E-03   0.1000045E+01  -0.3133418E-05
 0.4000000E+00   0.1000166E+01  -0.6659576E-03   0.1000166E+01  -0.1162508E-04
 0.6000000E+00   0.1000371E+01  -0.1506672E-02   0.1000371E+01  -0.2630614E-04
 0.8000000E+00   0.1000660E+01  -0.2710623E-02   0.1000660E+01  -0.4734055E-04
 0.1000000E+01   0.1001036E+01  -0.4303652E-02   0.1001036E+01  -0.7519068E-04
 0.1200000E+01   0.1001499E+01  -0.6326043E-02   0.1001499E+01  -0.1105758E-03
 0.1400000E+01   0.1002057E+01  -0.8847675E-02   0.1002057E+01  -0.1547388E-03
 0.1600000E+01   0.1002718E+01  -0.1200767E-01   0.1002718E+01  -0.2101431E-03
 0.1800000E+01   0.1003500E+01  -0.1613727E-01   0.1003500E+01  -0.2826344E-03
 0.2000000E+01   0.1004444E+01  -0.2225208E-01   0.1004444E+01  -0.3900979E-03
 0.2200000E+01   0.1005667E+01  -0.3515453E-01   0.1005666E+01  -0.6170390E-03
 0.2400000E+01   0.1007216E+01  -0.9790185E-01   0.1007215E+01  -0.1721040E-02
 0.2600000E+01   0.1005733E+01  -0.2575283E+00   0.1005723E+01  -0.4520469E-02
 0.2800000E+01   0.1006126E+01  -0.8394440E-01   0.1006125E+01  -0.1474080E-02
 0.3000000E+01   0.1007947E+01  -0.5721643E-01   0.1007946E+01  -0.1006550E-02
 0.3200000E+01   0.1009643E+01  -0.5959470E-01   0.1009642E+01  -0.1050153E-02
 0.3400000E+01   0.1011426E+01  -0.7399256E-01   0.1011425E+01  -0.1306169E-02
 0.3600000E+01   0.1013329E+01  -0.1244277E+00   0.1013326E+01  -0.2200616E-02
 0.3800000E+01   0.1013662E+01  -0.2303911E+00   0.1013654E+01  -0.4076009E-02
 0.4000000E+01   0.1013846E+01  -0.1374738E+00   0.1013843E+01  -0.2432591E-02
 0.4200000E+01   0.1015978E+01  -0.1057737E+00   0.1015976E+01  -0.1875595E-02
 0.4400000E+01   0.1018096E+01  -0.1045295E+00   0.1018095E+01  -0.1857398E-02
 0.4600000E+01   0.1020197E+01  -0.1110735E+00   0.1020195E+01  -0.1977752E-02
 0.4800000E+01   0.1022350E+01  -0.1207100E+00   0.1022348E+01  -0.2153874E-02
 0.5000000E+01   0.1024593E+01  -0.1323745E+00   0.1024591E+01  -0.2367188E-02
 0.5200000E+01   0.1026951E+01  -0.1459129E+00   0.1026948E+01  -0.2615292E-02
 0.5400000E+01   0.1029447E+01  -0.1616126E+00   0.1029443E+01  -0.2903727E-02
 0.5600000E+01   0.1032109E+01  -0.1802393E+00   0.1032104E+01  -0.3246773E-02
 0.5800000E+01   0.1034980E+01  -0.2034514E+00   0.1034973E+01  -0.3675098E-02
 0.6000000E+01   0.1038122E+01  -0.2350704E+00   0.1038113E+01  -0.4259146E-02
 0.6200000E+01   0.1041631E+01  -0.2852234E+00   0.1041618E+01  -0.5185309E-02
 0.6400000E+01   0.1045499E+01  -0.3842827E+00   0.1045475E+01  -0.7012104E-02
 0.6600000E+01   0.1048359E+01  -0.5750033E+00   0.1048307E+01  -0.1052085E-01
 0.6800000E+01   0.1049244E+01  -0.7593089E+00   0.1049152E+01  -0.1390463E-01
 0.7000000E+01   0.1046214E+01  -0.8397410E+00   0.1046102E+01  -0.1533302E-01
 0.7200000E+01   0.1046777E+01  -0.6008492E+00   0.1046719E+01  -0.1097713E-01
 0.7400000E+01   0.1050991E+01  -0.4722213E+00   0.1050956E+01  -0.8661979E-02
 0.7600000E+01   0.1055518E+01  -0.4331820E+00   0.1055488E+01  -0.7980119E-02
 0.7800000E+01   0.1059914E+01  -0.4295911E+00   0.1059885E+01  -0.7946929E-02
 0.8000000E+01   0.1064241E+01  -0.4410318E+00   0.1064210E+01  -0.8191870E-02
 0.8200000E+01   0.1068563E+01  -0.4594146E+00   0.1068529E+01  -0.8567965E-02
 0.8400000E+01   0.1072905E+01  -0.4797243E+00   0.1072867E+01  -0.8983078E-02
 0.8600000E+01   0.1077219E+01  -0.4945712E+00   0.1077179E+01  -0.9298326E-02
 0.8800000E+01   0.1081342E+01  -0.4718878E+00   0.1081306E+01  -0.8905831E-02
 0.9000000E+01   0.1086844E+01  -0.3045763E+00   0.1086828E+01  -0.5777481E-02
 0.9200000E+01   0.1100504E+01  -0.1234635E+00   0.1100501E+01  -0.2371413E-02
 0.9400000E+01   0.1119135E+01  -0.6382322E+00   0.1119066E+01  -0.1246607E-01
 0.9600000E+01   0.1126970E+01  -0.1712971E+01   0.1126467E+01  -0.3368799E-01
 0.9800000E+01   0.1117002E+01  -0.2887419E+01   0.1115584E+01  -0.5626747E-01
 0.1000000E+02   0.1088828E+01  -0.3007555E+01   0.1087328E+01  -0.5712822E-01
 0.1020000E+02   0.1075371E+01  -0.1634151E+01   0.1074933E+01  -0.3066682E-01
 0.1040000E+02   0.1090761E+01  -0.3450128E+00   0.1090741E+01  -0.6568095E-02
 0.1060000E+02   0.1114201E+01  -0.1763313E+00   0.1114195E+01  -0.3429017E-02
 0.1080000E+02   0.1128143E+01  -0.5086254E+00   0.1128099E+01  -0.1001461E-01
 0.1100000E+02   0.1134986E+01  -0.7498224E+00   0.1134889E+01  -0.1485299E-01
 0.1120000E+02   0.1141401E+01  -0.7979712E+00   0.1141290E+01  -0.1589603E-01
 0.1140000E+02   0.1149577E+01  -0.8178899E+00   0.1149460E+01  -0.1640951E-01
 0.1160000E+02   0.1158531E+01  -0.8668078E+00   0.1158398E+01  -0.1752634E-01
 0.1180000E+02   0.1167828E+01  -0.9380202E+00   0.1167672E+01  -0.1911829E-01
