  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000642E+01  -0.2537338E-02   0.1000642E+01  -0.4431333E-04
 0.2099800E+00   0.1000642E+01  -0.2537338E-02   0.1000642E+01  -0.4431333E-04
 0.4000000E+00   0.1002357E+01  -0.9310050E-02   0.1002357E+01  -0.1628740E-03
 0.6000000E+00   0.1005265E+01  -0.2075605E-01   0.1005265E+01  -0.3641687E-03
 0.8000000E+00   0.1009328E+01  -0.3661955E-01   0.1009328E+01  -0.6450934E-03
 0.1000000E+01   0.1014530E+01  -0.5662646E-01   0.1014529E+01  -0.1002678E-02
 0.1200000E+01   0.1020835E+01  -0.8021284E-01   0.1020834E+01  -0.1429147E-02
 0.1400000E+01   0.1028170E+01  -0.1061769E+00   0.1028168E+01  -0.1905338E-02
 0.1600000E+01   0.1036372E+01  -0.1317412E+00   0.1036369E+01  -0.2382946E-02
 0.1800000E+01   0.1045069E+01  -0.1495490E+00   0.1045066E+01  -0.2727755E-02
 0.2000000E+01   0.1053302E+01  -0.1350795E+00   0.1053299E+01  -0.2483245E-02
 0.2200000E+01   0.1058027E+01   0.3872953E-01   0.1058026E+01   0.7151813E-03
 0.2400000E+01   0.1061689E+01   0.1598004E+01   0.1061276E+01   0.2960711E-01
 0.2600000E+01   0.1145676E+01   0.4089827E+01   0.1142758E+01   0.8171001E-01
 0.2800000E+01   0.1176322E+01   0.4266402E+00   0.1176289E+01   0.8759135E-02
 0.3000000E+01   0.1184723E+01  -0.3149148E+00   0.1184705E+01  -0.6511559E-02
 0.3200000E+01   0.1201821E+01  -0.5472981E+00   0.1201767E+01  -0.1147981E-01
 0.3400000E+01   0.1224355E+01  -0.6947338E+00   0.1224265E+01  -0.1484543E-01
 0.3600000E+01   0.1250970E+01  -0.8129044E+00   0.1250844E+01  -0.1774799E-01
 0.3800000E+01   0.1280776E+01  -0.9845347E+00   0.1280587E+01  -0.2200696E-01
 0.4000000E+01   0.1313086E+01  -0.1093021E+01   0.1312847E+01  -0.2504798E-01
 0.4200000E+01   0.1349446E+01  -0.1217625E+01   0.1349141E+01  -0.2867566E-01
 0.4400000E+01   0.1389315E+01  -0.1356551E+01   0.1388926E+01  -0.3289075E-01
 0.4600000E+01   0.1432919E+01  -0.1505395E+01   0.1432424E+01  -0.3764433E-01
 0.4800000E+01   0.1480574E+01  -0.1663765E+01   0.1479950E+01  -0.4298715E-01
 0.5000000E+01   0.1532639E+01  -0.1831787E+01   0.1531856E+01  -0.4899122E-01
 0.5200000E+01   0.1589508E+01  -0.2009259E+01   0.1588531E+01  -0.5572973E-01
 0.5400000E+01   0.1651604E+01  -0.2195059E+01   0.1650392E+01  -0.6325914E-01
 0.5600000E+01   0.1719351E+01  -0.2385983E+01   0.1717860E+01  -0.7157869E-01
 0.5800000E+01   0.1793109E+01  -0.2573864E+01   0.1791300E+01  -0.8052368E-01
 0.6000000E+01   0.1873055E+01  -0.2737373E+01   0.1870917E+01  -0.8945335E-01
 0.6200000E+01   0.1959079E+01  -0.2815083E+01   0.1956715E+01  -0.9621564E-01
 0.6400000E+01   0.2052622E+01  -0.2614117E+01   0.2050486E+01  -0.9361829E-01
 0.6600000E+01   0.2174943E+01  -0.1891932E+01   0.2173757E+01  -0.7180453E-01
 0.6800000E+01   0.2343039E+01  -0.1465348E+01   0.2342272E+01  -0.5991702E-01
 0.7000000E+01   0.2574864E+01  -0.1881670E+01   0.2573476E+01  -0.8454681E-01
