  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1579728E-02   0.1000329E+01  -0.2758052E-04
 0.2099800E+00   0.1000329E+01  -0.1579728E-02   0.1000329E+01  -0.2758052E-04
 0.4000000E+00   0.1001208E+01  -0.5811035E-02   0.1001208E+01  -0.1015442E-03
 0.6000000E+00   0.1002702E+01  -0.1301358E-01   0.1002702E+01  -0.2277435E-03
 0.8000000E+00   0.1004798E+01  -0.2311956E-01   0.1004798E+01  -0.4054483E-03
 0.1000000E+01   0.1007498E+01  -0.3612115E-01   0.1007498E+01  -0.6351600E-03
 0.1200000E+01   0.1010804E+01  -0.5196126E-01   0.1010804E+01  -0.9166935E-03
 0.1400000E+01   0.1014713E+01  -0.7045992E-01   0.1014712E+01  -0.1247851E-02
 0.1600000E+01   0.1019209E+01  -0.9111635E-01   0.1019207E+01  -0.1620827E-02
 0.1800000E+01   0.1024243E+01  -0.1124802E+00   0.1024241E+01  -0.2010741E-02
 0.2000000E+01   0.1029677E+01  -0.1295702E+00   0.1029674E+01  -0.2328538E-02
 0.2200000E+01   0.1035085E+01  -0.1173531E+00   0.1035083E+01  -0.2120057E-02
 0.2400000E+01   0.1041283E+01   0.9744718E-01   0.1041281E+01   0.1770986E-02
 0.2600000E+01   0.1058852E+01   0.4516648E+00   0.1058819E+01   0.8346887E-02
 0.2800000E+01   0.1071311E+01  -0.1317686E+00   0.1071308E+01  -0.2463794E-02
 0.3000000E+01   0.1079747E+01  -0.3124929E+00   0.1079731E+01  -0.5888945E-02
 0.3200000E+01   0.1090027E+01  -0.4029440E+00   0.1090000E+01  -0.7665771E-02
 0.3400000E+01   0.1101886E+01  -0.4819898E+00   0.1101847E+01  -0.9269293E-02
 0.3600000E+01   0.1115141E+01  -0.5712479E+00   0.1115086E+01  -0.1111795E-01
 0.3800000E+01   0.1129031E+01  -0.6878243E+00   0.1128950E+01  -0.1355346E-01
 0.4000000E+01   0.1144114E+01  -0.7406070E+00   0.1144018E+01  -0.1478844E-01
 0.4200000E+01   0.1161373E+01  -0.8155836E+00   0.1161255E+01  -0.1653114E-01
 0.4400000E+01   0.1180148E+01  -0.9102062E+00   0.1179999E+01  -0.1874715E-01
 0.4600000E+01   0.1200520E+01  -0.1016843E+01   0.1200331E+01  -0.2130483E-01
 0.4800000E+01   0.1222654E+01  -0.1134247E+01   0.1222415E+01  -0.2420250E-01
 0.5000000E+01   0.1246726E+01  -0.1262748E+01   0.1246423E+01  -0.2747451E-01
 0.5200000E+01   0.1272929E+01  -0.1403039E+01   0.1272547E+01  -0.3116792E-01
 0.5400000E+01   0.1301480E+01  -0.1555774E+01   0.1301000E+01  -0.3533522E-01
 0.5600000E+01   0.1332620E+01  -0.1721149E+01   0.1332018E+01  -0.4002550E-01
 0.5800000E+01   0.1366610E+01  -0.1897991E+01   0.1365860E+01  -0.4526228E-01
 0.6000000E+01   0.1403734E+01  -0.2081260E+01   0.1402808E+01  -0.5097922E-01
 0.6200000E+01   0.1444361E+01  -0.2254789E+01   0.1443243E+01  -0.5682601E-01
 0.6400000E+01   0.1489552E+01  -0.2375214E+01   0.1488273E+01  -0.6173217E-01
 0.6600000E+01   0.1543540E+01  -0.2436191E+01   0.1542145E+01  -0.6561085E-01
 0.6800000E+01   0.1607945E+01  -0.2622547E+01   0.1606261E+01  -0.7357328E-01
 0.7000000E+01   0.1684538E+01  -0.3014083E+01   0.1682207E+01  -0.8857537E-01
 0.7200000E+01   0.1764886E+01  -0.3753484E+01   0.1761101E+01  -0.1155362E+00
 0.7400000E+01   0.1849225E+01  -0.4475350E+01   0.1843586E+01  -0.1442953E+00
 0.7600000E+01   0.1945116E+01  -0.5181394E+01   0.1937168E+01  -0.1756618E+00
 0.7800000E+01   0.2056782E+01  -0.5949496E+01   0.2045704E+01  -0.2131892E+00
 0.8000000E+01   0.2188194E+01  -0.6837473E+01   0.2172631E+01  -0.2605119E+00
 0.8200000E+01   0.2344557E+01  -0.7901535E+01   0.2322298E+01  -0.3223089E+00
 0.8400000E+01   0.2533107E+01  -0.9214863E+01   0.2500417E+01  -0.4056448E+00
 0.8600000E+01   0.2763956E+01  -0.1088937E+02   0.2714188E+01  -0.5221480E+00
 0.8800000E+01   0.3050283E+01  -0.1311486E+02   0.2970723E+01  -0.6921214E+00
 0.9000000E+01   0.3402961E+01  -0.1616109E+02   0.3268486E+01  -0.9471765E+00
 0.9200000E+01   0.3829173E+01  -0.2008391E+02   0.3596324E+01  -0.1314923E+01
 0.9400000E+01   0.4381692E+01  -0.2496898E+02   0.3972164E+01  -0.1849633E+01
 0.9600000E+01   0.5122209E+01  -0.3209952E+02   0.4339159E+01  -0.2721899E+01
 0.9800000E+01   0.5981972E+01  -0.4266064E+02   0.4399024E+01  -0.4053711E+01
 0.1000000E+02   0.6817722E+01  -0.5644187E+02   0.3768719E+01  -0.5681381E+01
 0.1020000E+02   0.7487647E+01  -0.7413117E+02   0.2047392E+01  -0.7202294E+01
 0.1040000E+02   0.7397756E+01  -0.9557182E+02  -0.7182735E+00  -0.7362804E+01
 0.1060000E+02   0.6361793E+01  -0.1152726E+03  -0.2716014E+01  -0.5752884E+01
 0.1080000E+02   0.5089225E+01  -0.1295355E+03  -0.3239578E+01  -0.3924964E+01
 0.1100000E+02   0.4029460E+01  -0.1389229E+03  -0.3037513E+01  -0.2647651E+01
 0.1120000E+02   0.3237611E+01  -0.1450498E+03  -0.2653709E+01  -0.1854710E+01
 0.1140000E+02   0.2652080E+01  -0.1491574E+03  -0.2277021E+01  -0.1359671E+01
 0.1160000E+02   0.2209805E+01  -0.1519789E+03  -0.1950760E+01  -0.1038159E+01
 0.1180000E+02   0.1866544E+01  -0.1539227E+03  -0.1676533E+01  -0.8205018E+00
 0.1200000E+02   0.1593163E+01  -0.1552188E+03  -0.1446457E+01  -0.6677798E+00
 0.1220000E+02   0.1370355E+01  -0.1559929E+03  -0.1251813E+01  -0.5575288E+00
 0.1240000E+02   0.1185063E+01  -0.1563002E+03  -0.1085120E+01  -0.4763302E+00
 0.1260000E+02   0.1028280E+01  -0.1561380E+03  -0.9403848E+00  -0.4159758E+00
 0.1280000E+02   0.8937620E+00  -0.1554425E+03  -0.8129162E+00  -0.3714537E+00
 0.1300000E+02   0.7773636E+00  -0.1540711E+03  -0.6991119E+00  -0.3399071E+00
 0.1320000E+02   0.6769074E+00  -0.1517737E+03  -0.5964137E+00  -0.3201473E+00
 0.1340000E+02   0.5926784E+00  -0.1481854E+03  -0.5036333E+00  -0.3124439E+00
 0.1360000E+02   0.5283796E+00  -0.1429909E+03  -0.4219322E+00  -0.3180538E+00
 0.1380000E+02   0.4904174E+00  -0.1365546E+03  -0.3560575E+00  -0.3372421E+00
 0.1400000E+02   0.4815287E+00  -0.1305915E+03  -0.3133119E+00  -0.3656577E+00
 0.1420000E+02   0.4935254E+00  -0.1274438E+03  -0.3000549E+00  -0.3918346E+00
 0.1440000E+02   0.5036824E+00  -0.1284089E+03  -0.3129224E+00  -0.3946841E+00
 0.1460000E+02   0.4859634E+00  -0.1320184E+03  -0.3252890E+00  -0.3610367E+00
 0.1480000E+02   0.4391482E+00  -0.1353575E+03  -0.3124564E+00  -0.3085809E+00
 0.1500000E+02   0.3799436E+00  -0.1367326E+03  -0.2766606E+00  -0.2604152E+00
 0.1520000E+02   0.3212751E+00  -0.1357205E+03  -0.2300144E+00  -0.2243012E+00
 0.1540000E+02   0.2686550E+00  -0.1322065E+03  -0.1804836E+00  -0.1990004E+00
 0.1560000E+02   0.2241476E+00  -0.1258981E+03  -0.1314278E+00  -0.1815733E+00
 0.1580000E+02   0.1892378E+00  -0.1162953E+03  -0.8383189E-01  -0.1696561E+00
 0.1600000E+02   0.1660615E+00  -0.1031198E+03  -0.3769396E-01  -0.1617269E+00
 0.1620000E+02   0.1570749E+00  -0.8733807E+02   0.7294988E-02  -0.1569054E+00
 0.1640000E+02   0.1630285E+00  -0.7158783E+02   0.5149264E-01  -0.1546829E+00
 0.1660000E+02   0.1817267E+00  -0.5838236E+02   0.9526986E-01  -0.1547522E+00
 0.1680000E+02   0.2096755E+00  -0.4846553E+02   0.1390296E+00  -0.1569540E+00
 0.1700000E+02   0.2440716E+00  -0.4135765E+02   0.1832000E+00  -0.1612721E+00
 0.1720000E+02   0.2832797E+00  -0.3632895E+02   0.2282184E+00  -0.1678207E+00
 0.1740000E+02   0.3265544E+00  -0.3278699E+02   0.2745308E+00  -0.1768349E+00
 0.1760000E+02   0.3737248E+00  -0.3032185E+02   0.3226004E+00  -0.1886775E+00
 0.1780000E+02   0.4249989E+00  -0.2866450E+02   0.3729126E+00  -0.2038635E+00
 0.1800000E+02   0.4808606E+00  -0.2764305E+02   0.4259729E+00  -0.2231009E+00
 0.1820000E+02   0.5420201E+00  -0.2715221E+02   0.4822880E+00  -0.2473540E+00
 0.1840000E+02   0.6093796E+00  -0.2713477E+02   0.5423090E+00  -0.2779290E+00
 0.1860000E+02   0.6839582E+00  -0.2757086E+02   0.6062873E+00  -0.3165668E+00
 0.1880000E+02   0.7666686E+00  -0.2846668E+02   0.6739741E+00  -0.3654307E+00
 0.1900000E+02   0.8578924E+00  -0.2982319E+02   0.7442767E+00  -0.4266514E+00
 0.1920000E+02   0.9574624E+00  -0.3157149E+02   0.8157460E+00  -0.5012910E+00
 0.1940000E+02   0.1066507E+01  -0.3354946E+02   0.8888364E+00  -0.5894121E+00
 0.1960000E+02   0.1190368E+01  -0.3564459E+02   0.9673497E+00  -0.6936937E+00
 0.1980000E+02   0.1338118E+01  -0.3797431E+02   0.1054821E+01  -0.8233549E+00
 0.2000000E+02   0.1518837E+01  -0.4083095E+02   0.1149216E+01  -0.9930604E+00
 0.2020000E+02   0.1740085E+01  -0.4451257E+02   0.1240849E+01  -0.1219914E+01
 0.2040000E+02   0.2008606E+01  -0.4927270E+02   0.1310535E+01  -0.1522169E+01
 0.2060000E+02   0.2329725E+01  -0.5535305E+02   0.1324491E+01  -0.1916596E+01
 0.2080000E+02   0.2703451E+01  -0.6299469E+02   0.1227564E+01  -0.2408679E+01
 0.2100000E+02   0.3117155E+01  -0.7238002E+02   0.9435698E+00  -0.2970914E+01
 0.2120000E+02   0.3538676E+01  -0.8350468E+02   0.4003022E+00  -0.3515962E+01
 0.2140000E+02   0.3920469E+01  -0.9606834E+02  -0.4144508E+00  -0.3898501E+01
