  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1784177E-04   0.1000004E+01  -0.3113988E-06
 0.2099800E+00   0.1000004E+01  -0.1784177E-04   0.1000004E+01  -0.3113988E-06
 0.4000000E+00   0.1000013E+01  -0.6646918E-04   0.1000013E+01  -0.1160122E-05
 0.6000000E+00   0.1000030E+01  -0.1507761E-03   0.1000030E+01  -0.2631618E-05
 0.8000000E+00   0.1000053E+01  -0.2714158E-03   0.1000053E+01  -0.4737352E-05
 0.1000000E+01   0.1000083E+01  -0.4299996E-03   0.1000083E+01  -0.7505535E-05
 0.1200000E+01   0.1000120E+01  -0.6282254E-03   0.1000120E+01  -0.1096592E-04
 0.1400000E+01   0.1000163E+01  -0.8679103E-03   0.1000163E+01  -0.1515037E-04
 0.1600000E+01   0.1000213E+01  -0.1151060E-02   0.1000213E+01  -0.2009408E-04
 0.1800000E+01   0.1000270E+01  -0.1480034E-02   0.1000270E+01  -0.2583844E-04
 0.2000000E+01   0.1000334E+01  -0.1857905E-02   0.1000334E+01  -0.3243740E-04
 0.2200000E+01   0.1000405E+01  -0.2287877E-02   0.1000405E+01  -0.3994718E-04
 0.2400000E+01   0.1000485E+01  -0.2769798E-02   0.1000485E+01  -0.4836555E-04
 0.2600000E+01   0.1000566E+01  -0.3904666E-02   0.1000566E+01  -0.6818782E-04
 0.2800000E+01   0.1000653E+01  -0.4032331E-02   0.1000653E+01  -0.7042341E-04
 0.3000000E+01   0.1000753E+01  -0.4570041E-02   0.1000753E+01  -0.7982233E-04
 0.3200000E+01   0.1000861E+01  -0.5278849E-02   0.1000861E+01  -0.9221258E-04
 0.3400000E+01   0.1000976E+01  -0.6147712E-02   0.1000976E+01  -0.1074025E-03
 0.3600000E+01   0.1001097E+01  -0.7395881E-02   0.1001097E+01  -0.1292241E-03
 0.3800000E+01   0.1001213E+01  -0.8798301E-02   0.1001213E+01  -0.1537457E-03
 0.4000000E+01   0.1001339E+01  -0.9117809E-02   0.1001339E+01  -0.1593489E-03
 0.4200000E+01   0.1001484E+01  -0.9838214E-02   0.1001484E+01  -0.1719640E-03
 0.4400000E+01   0.1001636E+01  -0.1085356E-01   0.1001636E+01  -0.1897403E-03
 0.4600000E+01   0.1001795E+01  -0.1201118E-01   0.1001795E+01  -0.2100109E-03
 0.4800000E+01   0.1001962E+01  -0.1327577E-01   0.1001962E+01  -0.2321606E-03
 0.5000000E+01   0.1002137E+01  -0.1464151E-01   0.1002137E+01  -0.2560887E-03
 0.5200000E+01   0.1002320E+01  -0.1611097E-01   0.1002320E+01  -0.2818420E-03
 0.5400000E+01   0.1002512E+01  -0.1769106E-01   0.1002512E+01  -0.3095429E-03
 0.5600000E+01   0.1002714E+01  -0.1939320E-01   0.1002713E+01  -0.3393937E-03
 0.5800000E+01   0.1002924E+01  -0.2123675E-01   0.1002924E+01  -0.3717351E-03
 0.6000000E+01   0.1003145E+01  -0.2325908E-01   0.1003145E+01  -0.4072243E-03
 0.6200000E+01   0.1003377E+01  -0.2554569E-01   0.1003377E+01  -0.4473620E-03
 0.6400000E+01   0.1003618E+01  -0.2829433E-01   0.1003618E+01  -0.4956159E-03
 0.6600000E+01   0.1003859E+01  -0.3148913E-01   0.1003859E+01  -0.5517101E-03
 0.6800000E+01   0.1004106E+01  -0.3428482E-01   0.1004106E+01  -0.6008398E-03
 0.7000000E+01   0.1004359E+01  -0.3714996E-01   0.1004358E+01  -0.6512152E-03
 0.7200000E+01   0.1004630E+01  -0.3924785E-01   0.1004629E+01  -0.6881754E-03
 0.7400000E+01   0.1004927E+01  -0.4178717E-01   0.1004927E+01  -0.7329171E-03
 0.7600000E+01   0.1005242E+01  -0.4498935E-01   0.1005241E+01  -0.7893281E-03
 0.7800000E+01   0.1005572E+01  -0.4876857E-01   0.1005572E+01  -0.8559150E-03
 0.8000000E+01   0.1005920E+01  -0.5316270E-01   0.1005920E+01  -0.9333571E-03
 0.8200000E+01   0.1006288E+01  -0.5833505E-01   0.1006288E+01  -0.1024541E-02
 0.8400000E+01   0.1006680E+01  -0.6460151E-01   0.1006679E+01  -0.1135040E-02
 0.8600000E+01   0.1007097E+01  -0.7251019E-01   0.1007096E+01  -0.1274523E-02
 0.8800000E+01   0.1007541E+01  -0.8286551E-01   0.1007540E+01  -0.1457182E-02
 0.9000000E+01   0.1008012E+01  -0.9692277E-01   0.1008010E+01  -0.1705174E-02
 0.9200000E+01   0.1008495E+01  -0.1175182E+00   0.1008493E+01  -0.2068503E-02
 0.9400000E+01   0.1008934E+01  -0.1482828E+00   0.1008931E+01  -0.2611143E-02
 0.9600000E+01   0.1009137E+01  -0.1950236E+00   0.1009131E+01  -0.3434898E-02
 0.9800000E+01   0.1008622E+01  -0.2439302E+00   0.1008613E+01  -0.4294081E-02
 0.1000000E+02   0.1007520E+01  -0.2398675E+00   0.1007511E+01  -0.4217947E-02
 0.1020000E+02   0.1007068E+01  -0.1773543E+00   0.1007063E+01  -0.3117289E-02
 0.1040000E+02   0.1007645E+01  -0.1160588E+00   0.1007643E+01  -0.2041094E-02
 0.1060000E+02   0.1008651E+01  -0.8833600E-01   0.1008650E+01  -0.1555091E-02
 0.1080000E+02   0.1009599E+01  -0.8418585E-01   0.1009598E+01  -0.1483423E-02
 0.1100000E+02   0.1010416E+01  -0.9033491E-01   0.1010415E+01  -0.1593064E-02
 0.1120000E+02   0.1011117E+01  -0.1005568E+00   0.1011116E+01  -0.1774557E-02
 0.1140000E+02   0.1011743E+01  -0.1108629E+00   0.1011741E+01  -0.1957643E-02
 0.1160000E+02   0.1012344E+01  -0.1202918E+00   0.1012341E+01  -0.2125402E-02
 0.1180000E+02   0.1012944E+01  -0.1292196E+00   0.1012942E+01  -0.2284499E-02
 0.1200000E+02   0.1013556E+01  -0.1380811E+00   0.1013553E+01  -0.2442638E-02
 0.1220000E+02   0.1014184E+01  -0.1471773E+00   0.1014181E+01  -0.2605161E-02
 0.1240000E+02   0.1014831E+01  -0.1567295E+00   0.1014827E+01  -0.2776013E-02
 0.1260000E+02   0.1015500E+01  -0.1669403E+00   0.1015496E+01  -0.2958815E-02
 0.1280000E+02   0.1016193E+01  -0.1780424E+00   0.1016188E+01  -0.3157740E-02
 0.1300000E+02   0.1016911E+01  -0.1903496E+00   0.1016905E+01  -0.3378403E-02
 0.1320000E+02   0.1017654E+01  -0.2043139E+00   0.1017647E+01  -0.3628896E-02
 0.1340000E+02   0.1018416E+01  -0.2205602E+00   0.1018408E+01  -0.3920383E-02
 0.1360000E+02   0.1019180E+01  -0.2397158E+00   0.1019171E+01  -0.4264063E-02
 0.1380000E+02   0.1019915E+01  -0.2616400E+00   0.1019905E+01  -0.4657407E-02
 0.1400000E+02   0.1020594E+01  -0.2846143E+00   0.1020582E+01  -0.5069737E-02
 0.1420000E+02   0.1021209E+01  -0.3064165E+00   0.1021195E+01  -0.5461378E-02
 0.1440000E+02   0.1021763E+01  -0.3233425E+00   0.1021746E+01  -0.5766176E-02
 0.1460000E+02   0.1022351E+01  -0.3313585E+00   0.1022334E+01  -0.5912528E-02
 0.1480000E+02   0.1023103E+01  -0.3342247E+00   0.1023085E+01  -0.5968052E-02
 0.1500000E+02   0.1024017E+01  -0.3385655E+00   0.1023999E+01  -0.6050963E-02
 0.1520000E+02   0.1025035E+01  -0.3469188E+00   0.1025016E+01  -0.6206419E-02
 0.1540000E+02   0.1026116E+01  -0.3591086E+00   0.1026096E+01  -0.6431274E-02
 0.1560000E+02   0.1027245E+01  -0.3744523E+00   0.1027223E+01  -0.6713437E-02
 0.1580000E+02   0.1028417E+01  -0.3924552E+00   0.1028393E+01  -0.7044226E-02
