  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2288098E-03   0.1000047E+01  -0.3993674E-05
 0.2099800E+00   0.1000047E+01  -0.2288098E-03   0.1000047E+01  -0.3993674E-05
 0.4000000E+00   0.1000175E+01  -0.8491332E-03   0.1000175E+01  -0.1482276E-04
 0.6000000E+00   0.1000394E+01  -0.1930285E-02   0.1000394E+01  -0.3370309E-04
 0.8000000E+00   0.1000706E+01  -0.3510220E-02   0.1000706E+01  -0.6130813E-04
 0.1000000E+01   0.1001118E+01  -0.5682114E-02   0.1001118E+01  -0.9928248E-04
 0.1200000E+01   0.1001644E+01  -0.8627196E-02   0.1001644E+01  -0.1508205E-03
 0.1400000E+01   0.1002306E+01  -0.1272025E-01   0.1002306E+01  -0.2225221E-03
 0.1600000E+01   0.1003148E+01  -0.1881222E-01   0.1003148E+01  -0.3293688E-03
 0.1800000E+01   0.1004263E+01  -0.2912788E-01   0.1004263E+01  -0.5105445E-03
 0.2000000E+01   0.1005871E+01  -0.5096483E-01   0.1005871E+01  -0.8947264E-03
 0.2200000E+01   0.1008601E+01  -0.1205026E+00   0.1008598E+01  -0.2121254E-02
 0.2400000E+01   0.1011343E+01  -0.4920508E+00   0.1011305E+01  -0.8685208E-02
 0.2600000E+01   0.9995899E+00  -0.1002727E+01   0.9994369E+00  -0.1749282E-01
 0.2800000E+01   0.9968727E+00  -0.2848091E+00   0.9968604E+00  -0.4955292E-02
 0.3000000E+01   0.1000231E+01  -0.1167230E+00   0.1000229E+01  -0.2037670E-02
 0.3200000E+01   0.1002566E+01  -0.8240902E-01   0.1002565E+01  -0.1441999E-02
 0.3400000E+01   0.1004424E+01  -0.8749709E-01   0.1004423E+01  -0.1533868E-02
 0.3600000E+01   0.1005788E+01  -0.1516229E+00   0.1005785E+01  -0.2661634E-02
 0.3800000E+01   0.1004884E+01  -0.2320457E+00   0.1004876E+01  -0.4069730E-02
 0.4000000E+01   0.1004167E+01  -0.1214544E+00   0.1004165E+01  -0.2128612E-02
 0.4200000E+01   0.1005228E+01  -0.6499856E-01   0.1005227E+01  -0.1140369E-02
 0.4400000E+01   0.1006113E+01  -0.4386285E-01   0.1006113E+01  -0.7702311E-03
 0.4600000E+01   0.1006737E+01  -0.3146026E-01   0.1006737E+01  -0.5527843E-03
 0.4800000E+01   0.1007148E+01  -0.2086920E-01   0.1007148E+01  -0.3668399E-03
 0.5000000E+01   0.1007364E+01  -0.1010275E-01   0.1007364E+01  -0.1776248E-03
 0.5200000E+01   0.1007389E+01   0.1330537E-02   0.1007389E+01   0.2339384E-04
 0.5400000E+01   0.1007222E+01   0.1290770E-01   0.1007222E+01   0.2269089E-03
 0.5600000E+01   0.1006875E+01   0.2256407E-01   0.1006875E+01   0.3965249E-03
 0.5800000E+01   0.1006380E+01   0.2488775E-01   0.1006380E+01   0.4371443E-03
 0.6000000E+01   0.1005800E+01   0.6058010E-02   0.1005800E+01   0.1063455E-03
 0.6200000E+01   0.1005167E+01  -0.7089354E-01   0.1005167E+01  -0.1243719E-02
 0.6400000E+01   0.1003729E+01  -0.3000415E+00   0.1003715E+01  -0.5256214E-02
 0.6600000E+01   0.9968917E+00  -0.7295871E+00   0.9968109E+00  -0.1269377E-01
 0.6800000E+01   0.9823226E+00  -0.1025405E+01   0.9821653E+00  -0.1757939E-01
 0.7000000E+01   0.9603202E+00  -0.8267435E+00   0.9602203E+00  -0.1385636E-01
 0.7200000E+01   0.9451344E+00   0.3154892E-01   0.9451342E+00   0.5204218E-03
 0.7400000E+01   0.9355801E+00   0.7445854E+00   0.9355011E+00   0.1215796E-01
 0.7600000E+01   0.9245348E+00   0.1320882E+01   0.9242891E+00   0.2131210E-01
 0.7800000E+01   0.9100289E+00   0.1915256E+01   0.9095206E+00   0.3041435E-01
 0.8000000E+01   0.8913564E+00   0.2636732E+01   0.8904127E+00   0.4100543E-01
 0.8200000E+01   0.8677964E+00   0.3591401E+01   0.8660921E+00   0.5435941E-01
 0.8400000E+01   0.8384149E+00   0.4926335E+01   0.8353177E+00   0.7199876E-01
 0.8600000E+01   0.8020773E+00   0.6889261E+01   0.7962862E+00   0.9620979E-01
 0.8800000E+01   0.7580844E+00   0.9972445E+01   0.7466306E+00   0.1312809E+00
 0.9000000E+01   0.7105623E+00   0.1508339E+02   0.6860821E+00   0.1849059E+00
 0.9200000E+01   0.6720712E+00   0.2299336E+02   0.6186752E+00   0.2625274E+00
 0.9400000E+01   0.6510030E+00   0.3433380E+02   0.5375759E+00   0.3671743E+00
 0.9600000E+01   0.6857872E+00   0.5107588E+02   0.4308737E+00   0.5335278E+00
 0.9800000E+01   0.8910642E+00   0.6837333E+02   0.3284082E+00   0.8283378E+00
 0.1000000E+02   0.1366232E+01   0.7486898E+02   0.3566237E+00   0.1318867E+01
 0.1020000E+02   0.2054771E+01   0.6763596E+02   0.7818197E+00   0.1900221E+01
 0.1040000E+02   0.2642294E+01   0.5173659E+02   0.1636314E+01   0.2074655E+01
