  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3086568E-02   0.1000643E+01  -0.5390541E-04
 0.2099800E+00   0.1000643E+01  -0.3086568E-02   0.1000643E+01  -0.5390541E-04
 0.4000000E+00   0.1002360E+01  -0.1132189E-01   0.1002360E+01  -0.1980705E-03
 0.6000000E+00   0.1005271E+01  -0.2523357E-01   0.1005271E+01  -0.4427305E-03
 0.8000000E+00   0.1009340E+01  -0.4450522E-01   0.1009339E+01  -0.7840172E-03
 0.1000000E+01   0.1014548E+01  -0.6879806E-01   0.1014547E+01  -0.1218221E-02
 0.1200000E+01   0.1020862E+01  -0.9742055E-01   0.1020861E+01  -0.1735781E-02
 0.1400000E+01   0.1028208E+01  -0.1289051E+00   0.1028205E+01  -0.2313278E-02
 0.1600000E+01   0.1036425E+01  -0.1598697E+00   0.1036421E+01  -0.2891884E-02
 0.1800000E+01   0.1045150E+01  -0.1813868E+00   0.1045144E+01  -0.3308726E-02
 0.2000000E+01   0.1053464E+01  -0.1639418E+00   0.1053460E+01  -0.3014298E-02
 0.2200000E+01   0.1058700E+01   0.3995519E-01   0.1058699E+01   0.7382837E-03
 0.2400000E+01   0.1065753E+01   0.1468446E+01   0.1065403E+01   0.2731142E-01
 0.2600000E+01   0.1140691E+01   0.3288452E+01   0.1138813E+01   0.6543324E-01
 0.2800000E+01   0.1173648E+01   0.3625024E+00   0.1173625E+01   0.7425461E-02
 0.3000000E+01   0.1184114E+01  -0.3949272E+00   0.1184086E+01  -0.8161775E-02
 0.3200000E+01   0.1201728E+01  -0.6657897E+00   0.1201646E+01  -0.1396403E-01
 0.3400000E+01   0.1224453E+01  -0.8422998E+00   0.1224321E+01  -0.1799992E-01
 0.3600000E+01   0.1251168E+01  -0.9916670E+00   0.1250981E+01  -0.2165395E-01
 0.3800000E+01   0.1280940E+01  -0.1176888E+01   0.1280670E+01  -0.2630939E-01
 0.4000000E+01   0.1313461E+01  -0.1318590E+01   0.1313113E+01  -0.3022498E-01
 0.4200000E+01   0.1349848E+01  -0.1471683E+01   0.1349403E+01  -0.3466800E-01
 0.4400000E+01   0.1389768E+01  -0.1639521E+01   0.1389199E+01  -0.3976284E-01
 0.4600000E+01   0.1433433E+01  -0.1818965E+01   0.1432711E+01  -0.4549947E-01
 0.4800000E+01   0.1481157E+01  -0.2009777E+01   0.1480246E+01  -0.5194424E-01
 0.5000000E+01   0.1533299E+01  -0.2212129E+01   0.1532156E+01  -0.5918433E-01
 0.5200000E+01   0.1590258E+01  -0.2425778E+01   0.1588833E+01  -0.6730794E-01
 0.5400000E+01   0.1652466E+01  -0.2649393E+01   0.1650700E+01  -0.7638385E-01
 0.5600000E+01   0.1720370E+01  -0.2879216E+01   0.1718198E+01  -0.8641528E-01
 0.5800000E+01   0.1794387E+01  -0.3105854E+01   0.1791751E+01  -0.9722137E-01
 0.6000000E+01   0.1874868E+01  -0.3305650E+01   0.1871749E+01  -0.1081095E+00
 0.6200000E+01   0.1962297E+01  -0.3415745E+01   0.1958811E+01  -0.1169150E+00
 0.6400000E+01   0.2059957E+01  -0.3277562E+01   0.2056587E+01  -0.1177740E+00
 0.6600000E+01   0.2185855E+01  -0.2822390E+01   0.2183203E+01  -0.1076317E+00
 0.6800000E+01   0.2353110E+01  -0.2622463E+01   0.2350646E+01  -0.1076657E+00
 0.7000000E+01   0.2566792E+01  -0.3266178E+01   0.2562623E+01  -0.1462422E+00
 0.7200000E+01   0.2770650E+01  -0.4870805E+01   0.2760644E+01  -0.2352538E+00
 0.7400000E+01   0.2969086E+01  -0.6187998E+01   0.2951787E+01  -0.3200411E+00
 0.7600000E+01   0.3193865E+01  -0.7254395E+01   0.3168299E+01  -0.4033055E+00
 0.7800000E+01   0.3458461E+01  -0.8278759E+01   0.3422421E+01  -0.4979815E+00
 0.8000000E+01   0.3773038E+01  -0.9378086E+01   0.3722610E+01  -0.6148113E+00
 0.8200000E+01   0.4150528E+01  -0.1063249E+02   0.4079267E+01  -0.7658088E+00
 0.8400000E+01   0.4609093E+01  -0.1212458E+02   0.4506279E+01  -0.9680848E+00
 0.8600000E+01   0.5174653E+01  -0.1396856E+02   0.5021630E+01  -0.1249107E+01
 0.8800000E+01   0.5882889E+01  -0.1635564E+02   0.5644821E+01  -0.1656613E+01
 0.9000000E+01   0.6769835E+01  -0.1957472E+02   0.6378575E+01  -0.2268138E+01
 0.9200000E+01   0.7860278E+01  -0.2371172E+02   0.7196716E+01  -0.3160894E+01
 0.9400000E+01   0.9274124E+01  -0.2870431E+02   0.8134427E+01  -0.4454264E+01
 0.9600000E+01   0.1121131E+02  -0.3574525E+02   0.9099353E+01  -0.6549452E+01
 0.9800000E+01   0.1362166E+02  -0.4615211E+02   0.9436352E+01  -0.9823687E+01
