  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3271941E-03   0.1000068E+01  -0.5711001E-05
 0.2099800E+00   0.1000068E+01  -0.3271941E-03   0.1000068E+01  -0.5711001E-05
 0.4000000E+00   0.1000249E+01  -0.1210941E-02   0.1000249E+01  -0.2114019E-04
 0.6000000E+00   0.1000559E+01  -0.2735297E-02   0.1000559E+01  -0.4776663E-04
 0.8000000E+00   0.1000996E+01  -0.4917667E-02   0.1000996E+01  -0.8591500E-04
 0.1000000E+01   0.1001565E+01  -0.7812011E-02   0.1001565E+01  -0.1365587E-03
 0.1200000E+01   0.1002271E+01  -0.1150984E-01   0.1002271E+01  -0.2013409E-03
 0.1400000E+01   0.1003127E+01  -0.1618157E-01   0.1003127E+01  -0.2833048E-03
 0.1600000E+01   0.1004151E+01  -0.2218854E-01   0.1004151E+01  -0.3888705E-03
 0.1800000E+01   0.1005383E+01  -0.3044726E-01   0.1005383E+01  -0.5342653E-03
 0.2000000E+01   0.1006914E+01  -0.4399481E-01   0.1006913E+01  -0.7731629E-03
 0.2200000E+01   0.1009003E+01  -0.7882374E-01   0.1009002E+01  -0.1388119E-02
 0.2400000E+01   0.1010732E+01  -0.2483542E+00   0.1010722E+01  -0.4381103E-02
 0.2600000E+01   0.1007921E+01  -0.3569007E+00   0.1007902E+01  -0.6278394E-02
 0.2800000E+01   0.1008866E+01  -0.1447823E+00   0.1008863E+01  -0.2549330E-02
 0.3000000E+01   0.1011642E+01  -0.1053566E+00   0.1011640E+01  -0.1860227E-02
 0.3200000E+01   0.1014303E+01  -0.1114533E+00   0.1014301E+01  -0.1973048E-02
 0.3400000E+01   0.1017127E+01  -0.1454325E+00   0.1017124E+01  -0.2581747E-02
 0.3600000E+01   0.1019607E+01  -0.2532481E+00   0.1019597E+01  -0.4506660E-02
 0.3800000E+01   0.1019620E+01  -0.3489458E+00   0.1019601E+01  -0.6209705E-02
 0.4000000E+01   0.1020495E+01  -0.2344766E+00   0.1020486E+01  -0.4176251E-02
 0.4200000E+01   0.1023691E+01  -0.1887122E+00   0.1023686E+01  -0.3371674E-02
 0.4400000E+01   0.1026973E+01  -0.1868296E+00   0.1026968E+01  -0.3348739E-02
 0.4600000E+01   0.1030275E+01  -0.1984745E+00   0.1030269E+01  -0.3568899E-02
 0.4800000E+01   0.1033689E+01  -0.2162056E+00   0.1033682E+01  -0.3900615E-02
 0.5000000E+01   0.1037278E+01  -0.2383259E+00   0.1037269E+01  -0.4314618E-02
 0.5200000E+01   0.1041091E+01  -0.2648654E+00   0.1041080E+01  -0.4812710E-02
 0.5400000E+01   0.1045181E+01  -0.2969123E+00   0.1045167E+01  -0.5416208E-02
 0.5600000E+01   0.1049615E+01  -0.3369506E+00   0.1049597E+01  -0.6172645E-02
 0.5800000E+01   0.1054486E+01  -0.3902613E+00   0.1054462E+01  -0.7182413E-02
 0.6000000E+01   0.1059923E+01  -0.4689494E+00   0.1059887E+01  -0.8675066E-02
 0.6200000E+01   0.1066025E+01  -0.6038256E+00   0.1065966E+01  -0.1123436E-01
 0.6400000E+01   0.1072135E+01  -0.8705892E+00   0.1072011E+01  -0.1629008E-01
 0.6600000E+01   0.1073962E+01  -0.1275050E+01   0.1073696E+01  -0.2389778E-01
 0.6800000E+01   0.1071579E+01  -0.1439639E+01   0.1071241E+01  -0.2692215E-01
 0.7000000E+01   0.1069422E+01  -0.1336677E+01   0.1069131E+01  -0.2494672E-01
 0.7200000E+01   0.1072807E+01  -0.1047523E+01   0.1072628E+01  -0.1961275E-01
 0.7400000E+01   0.1080092E+01  -0.8944601E+00   0.1079961E+01  -0.1686094E-01
 0.7600000E+01   0.1088148E+01  -0.8578008E+00   0.1088026E+01  -0.1629055E-01
 0.7800000E+01   0.1096418E+01  -0.8820168E+00   0.1096288E+01  -0.1687769E-01
 0.8000000E+01   0.1104999E+01  -0.9450536E+00   0.1104849E+01  -0.1822536E-01
 0.8200000E+01   0.1114063E+01  -0.1043695E+01   0.1113878E+01  -0.2029255E-01
 0.8400000E+01   0.1123714E+01  -0.1187235E+01   0.1123473E+01  -0.2328299E-01
 0.8600000E+01   0.1133718E+01  -0.1394182E+01   0.1133382E+01  -0.2758410E-01
 0.8800000E+01   0.1143071E+01  -0.1645110E+01   0.1142599E+01  -0.3281600E-01
 0.9000000E+01   0.1152777E+01  -0.1807199E+01   0.1152204E+01  -0.3635438E-01
 0.9200000E+01   0.1169144E+01  -0.1948821E+01   0.1168467E+01  -0.3975883E-01
 0.9400000E+01   0.1192456E+01  -0.2642327E+01   0.1191188E+01  -0.5497337E-01
 0.9600000E+01   0.1209217E+01  -0.4059833E+01   0.1206183E+01  -0.8561037E-01
 0.9800000E+01   0.1208755E+01  -0.5865101E+01   0.1202427E+01  -0.1235186E+00
 0.1000000E+02   0.1188130E+01  -0.7343219E+01   0.1178385E+01  -0.1518582E+00
 0.1020000E+02   0.1157663E+01  -0.8108338E+01   0.1146090E+01  -0.1632829E+00
 0.1040000E+02   0.1123197E+01  -0.7886279E+01   0.1112574E+01  -0.1541109E+00
 0.1060000E+02   0.1102573E+01  -0.6656947E+01   0.1095139E+01  -0.1278151E+00
 0.1080000E+02   0.1099929E+01  -0.5311809E+01   0.1095206E+01  -0.1018269E+00
 0.1100000E+02   0.1107554E+01  -0.4197801E+01   0.1104583E+01  -0.8107289E-01
 0.1120000E+02   0.1121623E+01  -0.3358234E+01   0.1119697E+01  -0.6570322E-01
 0.1140000E+02   0.1139094E+01  -0.2821712E+01   0.1137713E+01  -0.5607561E-01
 0.1160000E+02   0.1157428E+01  -0.2526449E+01   0.1156303E+01  -0.5102007E-01
 0.1180000E+02   0.1175706E+01  -0.2390756E+01   0.1174683E+01  -0.4904397E-01
 0.1200000E+02   0.1193888E+01  -0.2361397E+01   0.1192874E+01  -0.4919116E-01
 0.1220000E+02   0.1212205E+01  -0.2411217E+01   0.1211132E+01  -0.5099898E-01
 0.1240000E+02   0.1230953E+01  -0.2530339E+01   0.1229753E+01  -0.5434459E-01
 0.1260000E+02   0.1250429E+01  -0.2721635E+01   0.1249018E+01  -0.5937491E-01
 0.1280000E+02   0.1270898E+01  -0.3000401E+01   0.1269156E+01  -0.6652255E-01
 0.1300000E+02   0.1292516E+01  -0.3397636E+01   0.1290244E+01  -0.7660118E-01
 0.1320000E+02   0.1315091E+01  -0.3966303E+01   0.1311941E+01  -0.9096452E-01
 0.1340000E+02   0.1337452E+01  -0.4785211E+01   0.1332790E+01  -0.1115711E+00
 0.1360000E+02   0.1356125E+01  -0.5933180E+01   0.1348860E+01  -0.1401807E+00
 0.1380000E+02   0.1364443E+01  -0.7366521E+01   0.1353181E+01  -0.1749436E+00
 0.1400000E+02   0.1357058E+01  -0.8765982E+01   0.1341206E+01  -0.2068144E+00
 0.1420000E+02   0.1336058E+01  -0.9744117E+01   0.1316784E+01  -0.2261256E+00
 0.1440000E+02   0.1306966E+01  -0.9975070E+01   0.1287209E+01  -0.2263923E+00
 0.1460000E+02   0.1282966E+01  -0.9219679E+01   0.1266392E+01  -0.2055571E+00
 0.1480000E+02   0.1277666E+01  -0.7905810E+01   0.1265522E+01  -0.1757365E+00
 0.1500000E+02   0.1289905E+01  -0.6687501E+01   0.1281129E+01  -0.1502147E+00
 0.1520000E+02   0.1311879E+01  -0.5813033E+01   0.1305133E+01  -0.1328705E+00
 0.1540000E+02   0.1338173E+01  -0.5252378E+01   0.1332554E+01  -0.1225003E+00
 0.1560000E+02   0.1366399E+01  -0.4921856E+01   0.1361360E+01  -0.1172329E+00
 0.1580000E+02   0.1395624E+01  -0.4758241E+01   0.1390814E+01  -0.1157692E+00
 0.1600000E+02   0.1425405E+01  -0.4716704E+01   0.1420578E+01  -0.1172098E+00
 0.1620000E+02   0.1455591E+01  -0.4760888E+01   0.1450569E+01  -0.1208105E+00
 0.1640000E+02   0.1486318E+01  -0.4861287E+01   0.1480972E+01  -0.1259561E+00
 0.1660000E+02   0.1518016E+01  -0.5000413E+01   0.1512238E+01  -0.1323147E+00
 0.1680000E+02   0.1551114E+01  -0.5175780E+01   0.1544789E+01  -0.1399284E+00
 0.1700000E+02   0.1585866E+01  -0.5389631E+01   0.1578855E+01  -0.1489575E+00
 0.1720000E+02   0.1622470E+01  -0.5643132E+01   0.1614607E+01  -0.1595408E+00
 0.1740000E+02   0.1661149E+01  -0.5937500E+01   0.1652237E+01  -0.1718351E+00
 0.1760000E+02   0.1702163E+01  -0.6275491E+01   0.1691963E+01  -0.1860620E+00
 0.1780000E+02   0.1745792E+01  -0.6662058E+01   0.1734004E+01  -0.2025346E+00
 0.1800000E+02   0.1792308E+01  -0.7104694E+01   0.1778547E+01  -0.2216777E+00
 0.1820000E+02   0.1841929E+01  -0.7613552E+01   0.1825691E+01  -0.2440387E+00
 0.1840000E+02   0.1894728E+01  -0.8200566E+01   0.1875354E+01  -0.2702616E+00
 0.1860000E+02   0.1950518E+01  -0.8875794E+01   0.1927161E+01  -0.3009512E+00
 0.1880000E+02   0.2008826E+01  -0.9639438E+01   0.1980464E+01  -0.3363727E+00
 0.1900000E+02   0.2069208E+01  -0.1047437E+02   0.2034727E+01  -0.3761731E+00
 0.1920000E+02   0.2131796E+01  -0.1134949E+02   0.2090109E+01  -0.4195225E+00
 0.1940000E+02   0.2197797E+01  -0.1223064E+02   0.2147914E+01  -0.4655979E+00
 0.1960000E+02   0.2270045E+01  -0.1310395E+02   0.2210934E+01  -0.5146609E+00
 0.1980000E+02   0.2352322E+01  -0.1401447E+02   0.2282304E+01  -0.5696544E+00
 0.2000000E+02   0.2447161E+01  -0.1505966E+02   0.2363115E+01  -0.6358328E+00
 0.2020000E+02   0.2554938E+01  -0.1633993E+02   0.2451743E+01  -0.7187950E+00
 0.2040000E+02   0.2674490E+01  -0.1793563E+02   0.2544518E+01  -0.8236048E+00
 0.2060000E+02   0.2803209E+01  -0.1991203E+02   0.2635624E+01  -0.9547086E+00
 0.2080000E+02   0.2936062E+01  -0.2231554E+02   0.2716171E+01  -0.1114844E+01
 0.2100000E+02   0.3064567E+01  -0.2514012E+02   0.2774266E+01  -0.1301931E+01
 0.2120000E+02   0.3178109E+01  -0.2827102E+02   0.2799015E+01  -0.1505288E+01
 0.2140000E+02   0.3269884E+01  -0.3146379E+02   0.2789113E+01  -0.1706747E+01
 0.2160000E+02   0.3344268E+01  -0.3443523E+02   0.2758239E+01  -0.1891098E+01
 0.2180000E+02   0.3417620E+01  -0.3701892E+02   0.2728753E+01  -0.2057676E+01
 0.2200000E+02   0.3512727E+01  -0.3926297E+02   0.2719727E+01  -0.2223137E+01
 0.2220000E+02   0.3650981E+01  -0.4145704E+02   0.2736236E+01  -0.2417163E+01
