  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9111262E-05   0.1000002E+01  -0.1590218E-06
 0.2099800E+00   0.1000002E+01  -0.9111262E-05   0.1000002E+01  -0.1590218E-06
 0.4000000E+00   0.1000007E+01  -0.3411878E-04   0.1000007E+01  -0.5954892E-06
 0.6000000E+00   0.1000015E+01  -0.7809818E-04   0.1000015E+01  -0.1363091E-05
 0.8000000E+00   0.1000028E+01  -0.1425455E-03   0.1000028E+01  -0.2487957E-05
 0.1000000E+01   0.1000044E+01  -0.2304151E-03   0.1000044E+01  -0.4021676E-05
 0.1200000E+01   0.1000063E+01  -0.3465083E-03   0.1000063E+01  -0.6048095E-05
 0.1400000E+01   0.1000088E+01  -0.4994379E-03   0.1000088E+01  -0.8717604E-05
 0.1600000E+01   0.1000118E+01  -0.7067856E-03   0.1000118E+01  -0.1233719E-04
 0.1800000E+01   0.1000155E+01  -0.1011198E-02   0.1000155E+01  -0.1765148E-04
 0.2000000E+01   0.1000204E+01  -0.1545679E-02   0.1000204E+01  -0.2698268E-04
 0.2200000E+01   0.1000274E+01  -0.2949323E-02   0.1000274E+01  -0.5148952E-04
 0.2400000E+01   0.1000345E+01  -0.9442812E-02   0.1000345E+01  -0.1648650E-03
 0.2600000E+01   0.1000187E+01  -0.2081811E-01   0.1000187E+01  -0.3634123E-03
 0.2800000E+01   0.1000147E+01  -0.6967802E-02   0.1000147E+01  -0.1216289E-03
 0.3000000E+01   0.1000248E+01  -0.4029946E-02   0.1000248E+01  -0.7035330E-04
 0.3200000E+01   0.1000338E+01  -0.3939869E-02   0.1000338E+01  -0.6878694E-04
 0.3400000E+01   0.1000429E+01  -0.5144774E-02   0.1000429E+01  -0.8983176E-04
 0.3600000E+01   0.1000512E+01  -0.9384423E-02   0.1000512E+01  -0.1638730E-03
 0.3800000E+01   0.1000473E+01  -0.1566651E-01   0.1000473E+01  -0.2735615E-03
 0.4000000E+01   0.1000442E+01  -0.9446595E-02   0.1000442E+01  -0.1649471E-03
 0.4200000E+01   0.1000539E+01  -0.6646452E-02   0.1000539E+01  -0.1160650E-03
 0.4400000E+01   0.1000636E+01  -0.6218296E-02   0.1000636E+01  -0.1085988E-03
 0.4600000E+01   0.1000730E+01  -0.6488479E-02   0.1000730E+01  -0.1133280E-03
