  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2179506E-03   0.1000045E+01  -0.3804128E-05
 0.2099800E+00   0.1000045E+01  -0.2179506E-03   0.1000045E+01  -0.3804128E-05
 0.4000000E+00   0.1000166E+01  -0.8073772E-03   0.1000166E+01  -0.1409373E-04
 0.6000000E+00   0.1000371E+01  -0.1824121E-02   0.1000371E+01  -0.3184874E-04
 0.8000000E+00   0.1000661E+01  -0.3277366E-02   0.1000661E+01  -0.5723862E-04
 0.1000000E+01   0.1001036E+01  -0.5196793E-02   0.1001036E+01  -0.9079511E-04
 0.1200000E+01   0.1001500E+01  -0.7629634E-02   0.1001500E+01  -0.1333620E-03
 0.1400000E+01   0.1002058E+01  -0.1065908E-01   0.1002058E+01  -0.1864188E-03
 0.1600000E+01   0.1002719E+01  -0.1445238E-01   0.1002719E+01  -0.2529274E-03
 0.1800000E+01   0.1003501E+01  -0.1940941E-01   0.1003501E+01  -0.3399440E-03
 0.2000000E+01   0.1004442E+01  -0.2675169E-01   0.1004442E+01  -0.4689789E-03
 0.2200000E+01   0.1005648E+01  -0.4208452E-01   0.1005647E+01  -0.7386615E-03
 0.2400000E+01   0.1007071E+01  -0.1038504E+00   0.1007069E+01  -0.1825346E-02
 0.2600000E+01   0.1005883E+01  -0.2254524E+00   0.1005876E+01  -0.3958027E-02
 0.2800000E+01   0.1006249E+01  -0.9288614E-01   0.1006248E+01  -0.1631299E-02
 0.3000000E+01   0.1007980E+01  -0.6782616E-01   0.1007979E+01  -0.1193236E-02
 0.3200000E+01   0.1009649E+01  -0.7100350E-01   0.1009648E+01  -0.1251202E-02
 0.3400000E+01   0.1011397E+01  -0.8771252E-01   0.1011396E+01  -0.1548320E-02
 0.3600000E+01   0.1013167E+01  -0.1374785E+00   0.1013164E+01  -0.2431043E-02
 0.3800000E+01   0.1013551E+01  -0.2172658E+00   0.1013543E+01  -0.3843378E-02
 0.4000000E+01   0.1014030E+01  -0.1514865E+00   0.1014027E+01  -0.2681029E-02
 0.4200000E+01   0.1016042E+01  -0.1238856E+00   0.1016040E+01  -0.2196897E-02
 0.4400000E+01   0.1018121E+01  -0.1234700E+00   0.1018119E+01  -0.2194006E-02
 0.4600000E+01   0.1020209E+01  -0.1312552E+00   0.1020206E+01  -0.2337128E-02
 0.4800000E+01   0.1022355E+01  -0.1425386E+00   0.1022352E+01  -0.2543381E-02
 0.5000000E+01   0.1024593E+01  -0.1561726E+00   0.1024589E+01  -0.2792757E-02
 0.5200000E+01   0.1026946E+01  -0.1719990E+00   0.1026941E+01  -0.3082835E-02
 0.5400000E+01   0.1029435E+01  -0.1903653E+00   0.1029430E+01  -0.3420293E-02
 0.5600000E+01   0.1032087E+01  -0.2121744E+00   0.1032080E+01  -0.3821958E-02
 0.5800000E+01   0.1034938E+01  -0.2393482E+00   0.1034929E+01  -0.4323354E-02
 0.6000000E+01   0.1038038E+01  -0.2761714E+00   0.1038025E+01  -0.5003425E-02
 0.6200000E+01   0.1041434E+01  -0.3331696E+00   0.1041416E+01  -0.6055805E-02
