  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1280103E-03   0.1000027E+01  -0.2234261E-05
 0.2099800E+00   0.1000027E+01  -0.1280103E-03   0.1000027E+01  -0.2234261E-05
 0.4000000E+00   0.1000098E+01  -0.4722522E-03   0.1000098E+01  -0.8243161E-05
 0.6000000E+00   0.1000219E+01  -0.1062336E-02   0.1000219E+01  -0.1854531E-04
 0.8000000E+00   0.1000389E+01  -0.1900407E-02   0.1000389E+01  -0.3318126E-04
 0.1000000E+01   0.1000610E+01  -0.3001660E-02   0.1000610E+01  -0.5242079E-04
 0.1200000E+01   0.1000882E+01  -0.4394985E-02   0.1000882E+01  -0.7677464E-04
 0.1400000E+01   0.1001210E+01  -0.6139589E-02   0.1001210E+01  -0.1072858E-03
 0.1600000E+01   0.1001601E+01  -0.8368992E-02   0.1001601E+01  -0.1463003E-03
 0.1800000E+01   0.1002068E+01  -0.1142823E-01   0.1002068E+01  -0.1998727E-03
 0.2000000E+01   0.1002645E+01  -0.1642260E-01   0.1002645E+01  -0.2873866E-03
 0.2200000E+01   0.1003426E+01  -0.2857270E-01   0.1003426E+01  -0.5003961E-03
 0.2400000E+01   0.1004340E+01  -0.8376164E-01   0.1004339E+01  -0.1468260E-02
 0.2600000E+01   0.1002852E+01  -0.1906649E+00   0.1002846E+01  -0.3337214E-02
 0.2800000E+01   0.1002714E+01  -0.6548634E-01   0.1002714E+01  -0.1146054E-02
 0.3000000E+01   0.1003757E+01  -0.3786135E-01   0.1003757E+01  -0.6632882E-03
 0.3200000E+01   0.1004653E+01  -0.3406303E-01   0.1004653E+01  -0.5972783E-03
 0.3400000E+01   0.1005489E+01  -0.3689442E-01   0.1005489E+01  -0.6474637E-03
 0.3600000E+01   0.1006281E+01  -0.4868798E-01   0.1006280E+01  -0.8551026E-03
 0.3800000E+01   0.1006738E+01  -0.6523135E-01   0.1006738E+01  -0.1146173E-02
 0.4000000E+01   0.1007225E+01  -0.5026711E-01   0.1007225E+01  -0.8836652E-03
 0.4200000E+01   0.1008025E+01  -0.4384001E-01   0.1008024E+01  -0.7712926E-03
 0.4400000E+01   0.1008816E+01  -0.4307037E-01   0.1008815E+01  -0.7583466E-03
