  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000537E+01  -0.2580694E-02   0.1000537E+01  -0.4506582E-04
 0.2099800E+00   0.1000537E+01  -0.2580694E-02   0.1000537E+01  -0.4506582E-04
 0.4000000E+00   0.1001973E+01  -0.9480019E-02   0.1001973E+01  -0.1657841E-03
 0.6000000E+00   0.1004413E+01  -0.2118312E-01   0.1004413E+01  -0.3713468E-03
 0.8000000E+00   0.1007831E+01  -0.3751232E-01   0.1007831E+01  -0.6598404E-03
 0.1000000E+01   0.1012226E+01  -0.5834243E-01   0.1012225E+01  -0.1030716E-02
 0.1200000E+01   0.1017589E+01  -0.8338846E-01   0.1017588E+01  -0.1481001E-02
 0.1400000E+01   0.1023895E+01  -0.1120076E+00   0.1023893E+01  -0.2001613E-02
 0.1600000E+01   0.1031083E+01  -0.1426779E+00   0.1031080E+01  -0.2567600E-02
 0.1800000E+01   0.1039000E+01  -0.1713900E+00   0.1038995E+01  -0.3107975E-02
 0.2000000E+01   0.1047248E+01  -0.1853488E+00   0.1047242E+01  -0.3387786E-02
 0.2200000E+01   0.1054674E+01  -0.1262316E+00   0.1054671E+01  -0.2323610E-02
 0.2400000E+01   0.1060872E+01   0.4098568E+00   0.1060845E+01   0.7588724E-02
 0.2600000E+01   0.1103675E+01   0.1745706E+01   0.1103163E+01   0.3362193E-01
 0.2800000E+01   0.1129083E+01   0.4692329E-01   0.1129083E+01   0.9246805E-03
 0.3000000E+01   0.1140688E+01  -0.4183341E+00   0.1140658E+01  -0.8328441E-02
 0.3200000E+01   0.1156620E+01  -0.6031688E+00   0.1156556E+01  -0.1217584E-01
 0.3400000E+01   0.1175947E+01  -0.7406181E+00   0.1175849E+01  -0.1520014E-01
 0.3600000E+01   0.1197945E+01  -0.8799569E+00   0.1197804E+01  -0.1839749E-01
 0.3800000E+01   0.1221673E+01  -0.1038466E+01   0.1221472E+01  -0.2214117E-01
 0.4000000E+01   0.1247770E+01  -0.1136943E+01   0.1247524E+01  -0.2475837E-01
 0.4200000E+01   0.1277225E+01  -0.1258887E+01   0.1276917E+01  -0.2806058E-01
 0.4400000E+01   0.1309420E+01  -0.1401714E+01   0.1309028E+01  -0.3203114E-01
 0.4600000E+01   0.1344530E+01  -0.1558313E+01   0.1344033E+01  -0.3656361E-01
