  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1872642E-03   0.1000039E+01  -0.3268505E-05
 0.2099800E+00   0.1000039E+01  -0.1872642E-03   0.1000039E+01  -0.3268505E-05
 0.4000000E+00   0.1000143E+01  -0.6922667E-03   0.1000143E+01  -0.1208406E-04
 0.6000000E+00   0.1000321E+01  -0.1563250E-02   0.1000321E+01  -0.2729262E-04
 0.8000000E+00   0.1000572E+01  -0.2813995E-02   0.1000572E+01  -0.4914160E-04
 0.1000000E+01   0.1000901E+01  -0.4487847E-02   0.1000901E+01  -0.7839827E-04
 0.1200000E+01   0.1001312E+01  -0.6669194E-02   0.1001312E+01  -0.1165521E-03
 0.1400000E+01   0.1001816E+01  -0.9532627E-02   0.1001816E+01  -0.1666779E-03
 0.1600000E+01   0.1002435E+01  -0.1347269E-01   0.1002434E+01  -0.2357153E-03
 0.1800000E+01   0.1003208E+01  -0.1950675E-01   0.1003208E+01  -0.3415493E-03
 0.2000000E+01   0.1004238E+01  -0.3087306E-01   0.1004238E+01  -0.5411203E-03
 0.2200000E+01   0.1005804E+01  -0.6262806E-01   0.1005803E+01  -0.1099410E-02
 0.2400000E+01   0.1007826E+01  -0.2190101E+00   0.1007819E+01  -0.3852354E-02
 0.2600000E+01   0.1002315E+01  -0.5446654E+00   0.1002270E+01  -0.9528068E-02
 0.2800000E+01   0.1000928E+01  -0.1622628E+00   0.1000924E+01  -0.2834645E-02
 0.3000000E+01   0.1003007E+01  -0.7349024E-01   0.1003006E+01  -0.1286503E-02
 0.3200000E+01   0.1004570E+01  -0.5611509E-01   0.1004569E+01  -0.9838686E-03
 0.3400000E+01   0.1005881E+01  -0.5750711E-01   0.1005881E+01  -0.1009591E-02
 0.3600000E+01   0.1007054E+01  -0.8255690E-01   0.1007053E+01  -0.1451053E-02
 0.3800000E+01   0.1007183E+01  -0.1313990E+00   0.1007180E+01  -0.2309816E-02
 0.4000000E+01   0.1007230E+01  -0.8095495E-01   0.1007229E+01  -0.1423145E-02
 0.4200000E+01   0.1008189E+01  -0.5490430E-01   0.1008189E+01  -0.9661080E-03
 0.4400000E+01   0.1009073E+01  -0.4582639E-01   0.1009073E+01  -0.8070781E-03
 0.4600000E+01   0.1009828E+01  -0.4067587E-01   0.1009828E+01  -0.7169050E-03
 0.4800000E+01   0.1010471E+01  -0.3597743E-01   0.1010471E+01  -0.6344999E-03
 0.5000000E+01   0.1011005E+01  -0.3063297E-01   0.1011005E+01  -0.5405300E-03
 0.5200000E+01   0.1011421E+01  -0.2421410E-01   0.1011421E+01  -0.4274426E-03
 0.5400000E+01   0.1011710E+01  -0.1668750E-01   0.1011710E+01  -0.2946624E-03
 0.5600000E+01   0.1011863E+01  -0.8580696E-02   0.1011863E+01  -0.1515380E-03
 0.5800000E+01   0.1011876E+01  -0.1630353E-02   0.1011876E+01  -0.2879295E-04
 0.6000000E+01   0.1011759E+01  -0.5915257E-03   0.1011759E+01  -0.1044547E-04
 0.6200000E+01   0.1011513E+01  -0.1842044E-01   0.1011513E+01  -0.3251987E-03
 0.6400000E+01   0.1010910E+01  -0.8874532E-01   0.1010908E+01  -0.1565795E-02
 0.6600000E+01   0.1008506E+01  -0.2453069E+00   0.1008497E+01  -0.4317817E-02
 0.6800000E+01   0.1002476E+01  -0.4292772E+00   0.1002448E+01  -0.7510779E-02
 0.7000000E+01   0.9906959E+00  -0.3863321E+00   0.9906734E+00  -0.6679982E-02
 0.7200000E+01   0.9818852E+00   0.5693312E-01   0.9818847E+00   0.9756701E-03
 0.7400000E+01   0.9761867E+00   0.4448203E+00   0.9761573E+00   0.7578626E-02
 0.7600000E+01   0.9695627E+00   0.7680189E+00   0.9694756E+00   0.1299607E-01
 0.7800000E+01   0.9608096E+00   0.1107693E+01   0.9606300E+00   0.1857407E-01
 0.8000000E+01   0.9494353E+00   0.1522409E+01   0.9491002E+00   0.2522452E-01
 0.8200000E+01   0.9349219E+00   0.2069653E+01   0.9343120E+00   0.3376415E-01
 0.8400000E+01   0.9166136E+00   0.2828987E+01   0.9154965E+00   0.4523954E-01
 0.8600000E+01   0.8937921E+00   0.3930243E+01   0.8916901E+00   0.6126220E-01
