  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7666819E-04   0.1000016E+01  -0.1338133E-05
 0.2099800E+00   0.1000016E+01  -0.7666819E-04   0.1000016E+01  -0.1338133E-05
 0.4000000E+00   0.1000057E+01  -0.2872665E-03   0.1000057E+01  -0.5014035E-05
 0.6000000E+00   0.1000129E+01  -0.6558866E-03   0.1000129E+01  -0.1144885E-04
 0.8000000E+00   0.1000229E+01  -0.1189621E-02   0.1000229E+01  -0.2076756E-04
 0.1000000E+01   0.1000358E+01  -0.1901684E-02   0.1000358E+01  -0.3320253E-04
 0.1200000E+01   0.1000517E+01  -0.2809410E-02   0.1000517E+01  -0.4905880E-04
 0.1400000E+01   0.1000707E+01  -0.3938440E-02   0.1000707E+01  -0.6878735E-04
 0.1600000E+01   0.1000930E+01  -0.5333556E-02   0.1000930E+01  -0.9317472E-04
 0.1800000E+01   0.1001190E+01  -0.7091839E-02   0.1001190E+01  -0.1239232E-03
 0.2000000E+01   0.1001495E+01  -0.9492942E-02   0.1001495E+01  -0.1659308E-03
 0.2200000E+01   0.1001868E+01  -0.1377809E-01   0.1001868E+01  -0.2409222E-03
 0.2400000E+01   0.1002297E+01  -0.2826687E-01   0.1002297E+01  -0.4944831E-03
 0.2600000E+01   0.1002166E+01  -0.5568458E-01   0.1002165E+01  -0.9739839E-03
 0.2800000E+01   0.1002397E+01  -0.2786576E-01   0.1002397E+01  -0.4875149E-03
 0.3000000E+01   0.1002930E+01  -0.2394503E-01   0.1002930E+01  -0.4191443E-03
 0.3200000E+01   0.1003460E+01  -0.2635232E-01   0.1003460E+01  -0.4615262E-03
 0.3400000E+01   0.1004018E+01  -0.3199422E-01   0.1004018E+01  -0.5606481E-03
 0.3600000E+01   0.1004586E+01  -0.4540853E-01   0.1004585E+01  -0.7961625E-03
 0.3800000E+01   0.1004848E+01  -0.6492151E-01   0.1004847E+01  -0.1138587E-02
 0.4000000E+01   0.1005162E+01  -0.5179056E-01   0.1005162E+01  -0.9085820E-03
 0.4200000E+01   0.1005826E+01  -0.4801728E-01   0.1005826E+01  -0.8429424E-03
 0.4400000E+01   0.1006513E+01  -0.5058978E-01   0.1006513E+01  -0.8887090E-03
 0.4600000E+01   0.1007212E+01  -0.5520607E-01   0.1007211E+01  -0.9704762E-03
 0.4800000E+01   0.1007934E+01  -0.6082915E-01   0.1007933E+01  -0.1070092E-02
 0.5000000E+01   0.1008687E+01  -0.6722196E-01   0.1008687E+01  -0.1183437E-02
 0.5200000E+01   0.1009477E+01  -0.7437116E-01   0.1009477E+01  -0.1310323E-02
 0.5400000E+01   0.1010309E+01  -0.8238170E-01   0.1010308E+01  -0.1452654E-02
 0.5600000E+01   0.1011187E+01  -0.9149348E-01   0.1011186E+01  -0.1614727E-02
 0.5800000E+01   0.1012121E+01  -0.1021961E+00   0.1012120E+01  -0.1805278E-02
 0.6000000E+01   0.1013121E+01  -0.1155559E+00   0.1013119E+01  -0.2043294E-02
 0.6200000E+01   0.1014196E+01  -0.1341457E+00   0.1014194E+01  -0.2374520E-02
 0.6400000E+01   0.1015306E+01  -0.1640985E+00   0.1015302E+01  -0.2907892E-02
 0.6600000E+01   0.1016174E+01  -0.2085828E+00   0.1016168E+01  -0.3699331E-02
 0.6800000E+01   0.1016654E+01  -0.2494338E+00   0.1016644E+01  -0.4425928E-02
 0.7000000E+01   0.1016646E+01  -0.2610983E+00   0.1016635E+01  -0.4632863E-02
 0.7200000E+01   0.1017275E+01  -0.2280343E+00   0.1017267E+01  -0.4048693E-02
 0.7400000E+01   0.1018529E+01  -0.2107235E+00   0.1018523E+01  -0.3745959E-02
 0.7600000E+01   0.1019897E+01  -0.2101949E+00   0.1019890E+01  -0.3741579E-02
 0.7800000E+01   0.1021271E+01  -0.2177662E+00   0.1021264E+01  -0.3881573E-02
 0.8000000E+01   0.1022651E+01  -0.2294195E+00   0.1022643E+01  -0.4094813E-02
 0.8200000E+01   0.1024047E+01  -0.2434602E+00   0.1024038E+01  -0.4351351E-02
 0.8400000E+01   0.1025466E+01  -0.2588863E+00   0.1025456E+01  -0.4633470E-02
 0.8600000E+01   0.1026906E+01  -0.2741049E+00   0.1026894E+01  -0.4912735E-02
 0.8800000E+01   0.1028393E+01  -0.2830885E+00   0.1028380E+01  -0.5081091E-02
 0.9000000E+01   0.1030300E+01  -0.2771909E+00   0.1030288E+01  -0.4984465E-02
 0.9200000E+01   0.1033362E+01  -0.2993524E+00   0.1033348E+01  -0.5398969E-02
 0.9400000E+01   0.1036524E+01  -0.4437331E+00   0.1036493E+01  -0.8027389E-02
 0.9600000E+01   0.1037310E+01  -0.6803820E+00   0.1037237E+01  -0.1231767E-01
 0.9800000E+01   0.1034136E+01  -0.8706544E+00   0.1034016E+01  -0.1571390E-01
 0.1000000E+02   0.1028766E+01  -0.7508019E+00   0.1028678E+01  -0.1348053E-01
 0.1020000E+02   0.1028324E+01  -0.3318459E+00   0.1028306E+01  -0.5955815E-02
 0.1040000E+02   0.1034819E+01  -0.2454998E-01   0.1034819E+01  -0.4433971E-03
 0.1060000E+02   0.1042410E+01  -0.3737584E-01   0.1042410E+01  -0.6799971E-03
 0.1080000E+02   0.1047210E+01  -0.1846251E+00   0.1047205E+01  -0.3374436E-02
 0.1100000E+02   0.1050059E+01  -0.3122130E+00   0.1050043E+01  -0.5721893E-02
 0.1120000E+02   0.1052409E+01  -0.3963768E+00   0.1052383E+01  -0.7280589E-02
 0.1140000E+02   0.1054839E+01  -0.4603357E+00   0.1054805E+01  -0.8474876E-02
 0.1160000E+02   0.1057397E+01  -0.5183969E+00   0.1057354E+01  -0.9566915E-02
 0.1180000E+02   0.1060074E+01  -0.5751634E+00   0.1060021E+01  -0.1064137E-01
 0.1200000E+02   0.1062880E+01  -0.6328087E+00   0.1062815E+01  -0.1173884E-01
 0.1220000E+02   0.1065828E+01  -0.6931802E+00   0.1065750E+01  -0.1289437E-01
 0.1240000E+02   0.1068936E+01  -0.7582834E+00   0.1068843E+01  -0.1414647E-01
 0.1260000E+02   0.1072222E+01  -0.8306001E+00   0.1072109E+01  -0.1554314E-01
 0.1280000E+02   0.1075697E+01  -0.9135199E+00   0.1075560E+01  -0.1715011E-01
 0.1300000E+02   0.1079365E+01  -0.1011987E+01   0.1079197E+01  -0.1906330E-01
 0.1320000E+02   0.1083193E+01  -0.1133361E+01   0.1082981E+01  -0.2142511E-01
 0.1340000E+02   0.1087053E+01  -0.1287912E+01   0.1086778E+01  -0.2443305E-01
 0.1360000E+02   0.1090613E+01  -0.1486052E+01   0.1090246E+01  -0.2828351E-01
 0.1380000E+02   0.1093257E+01  -0.1725870E+01   0.1092761E+01  -0.3292624E-01
 0.1400000E+02   0.1094373E+01  -0.1978267E+01   0.1093721E+01  -0.3777821E-01
 0.1420000E+02   0.1093658E+01  -0.2195914E+01   0.1092855E+01  -0.4190520E-01
 0.1440000E+02   0.1091329E+01  -0.2298650E+01   0.1090450E+01  -0.4377129E-01
 0.1460000E+02   0.1089557E+01  -0.2222646E+01   0.1088737E+01  -0.4225603E-01
 0.1480000E+02   0.1090662E+01  -0.2051579E+01   0.1089963E+01  -0.3904477E-01
 0.1500000E+02   0.1094405E+01  -0.1905355E+01   0.1093800E+01  -0.3638742E-01
 0.1520000E+02   0.1099542E+01  -0.1823877E+01   0.1098985E+01  -0.3499541E-01
 0.1540000E+02   0.1105265E+01  -0.1799361E+01   0.1104720E+01  -0.3470489E-01
 0.1560000E+02   0.1111240E+01  -0.1816446E+01   0.1110682E+01  -0.3522370E-01
 0.1580000E+02   0.1117350E+01  -0.1863742E+01   0.1116759E+01  -0.3633924E-01
 0.1600000E+02   0.1123555E+01  -0.1933243E+01   0.1122916E+01  -0.3790321E-01
 0.1620000E+02   0.1129865E+01  -0.2018522E+01   0.1129164E+01  -0.3979674E-01
 0.1640000E+02   0.1136341E+01  -0.2114979E+01   0.1135566E+01  -0.4193662E-01
 0.1660000E+02   0.1143072E+01  -0.2221472E+01   0.1142213E+01  -0.4430810E-01
 0.1680000E+02   0.1150120E+01  -0.2339608E+01   0.1149162E+01  -0.4695080E-01
 0.1700000E+02   0.1157508E+01  -0.2470947E+01   0.1156432E+01  -0.4990341E-01
 0.1720000E+02   0.1165257E+01  -0.2616300E+01   0.1164042E+01  -0.5319069E-01
 0.1740000E+02   0.1173395E+01  -0.2776391E+01   0.1172017E+01  -0.5683714E-01
