  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7550698E-04   0.1000016E+01  -0.1317866E-05
 0.2099800E+00   0.1000016E+01  -0.7550698E-04   0.1000016E+01  -0.1317866E-05
 0.4000000E+00   0.1000058E+01  -0.2830757E-03   0.1000058E+01  -0.4940891E-05
 0.6000000E+00   0.1000130E+01  -0.6467334E-03   0.1000130E+01  -0.1128910E-04
 0.8000000E+00   0.1000231E+01  -0.1173909E-02   0.1000231E+01  -0.2049332E-04
 0.1000000E+01   0.1000362E+01  -0.1878351E-02   0.1000362E+01  -0.3279528E-04
 0.1200000E+01   0.1000524E+01  -0.2778547E-02   0.1000524E+01  -0.4852019E-04
 0.1400000E+01   0.1000717E+01  -0.3902971E-02   0.1000717E+01  -0.6816851E-04
 0.1600000E+01   0.1000944E+01  -0.5304472E-02   0.1000944E+01  -0.9266786E-04
 0.1800000E+01   0.1001210E+01  -0.7108271E-02   0.1001210E+01  -0.1242128E-03
 0.2000000E+01   0.1001526E+01  -0.9728485E-02   0.1001526E+01  -0.1700532E-03
 0.2200000E+01   0.1001925E+01  -0.1554711E-01   0.1001925E+01  -0.2718706E-03
 0.2400000E+01   0.1002313E+01  -0.3597517E-01   0.1002313E+01  -0.6293375E-03
 0.2600000E+01   0.1001993E+01  -0.3676915E-01   0.1001993E+01  -0.6430217E-03
 0.2800000E+01   0.1002497E+01  -0.2296128E-01   0.1002497E+01  -0.4017508E-03
 0.3000000E+01   0.1003021E+01  -0.2283606E-01   0.1003021E+01  -0.3997686E-03
 0.3200000E+01   0.1003551E+01  -0.2652142E-01   0.1003551E+01  -0.4645298E-03
 0.3400000E+01   0.1004121E+01  -0.3502415E-01   0.1004121E+01  -0.6138060E-03
 0.3600000E+01   0.1004585E+01  -0.5418913E-01   0.1004584E+01  -0.9501149E-03
 0.3800000E+01   0.1004688E+01  -0.5349352E-01   0.1004688E+01  -0.9380152E-03
 0.4000000E+01   0.1005294E+01  -0.4466239E-01   0.1005294E+01  -0.7836323E-03
 0.4200000E+01   0.1005967E+01  -0.4557866E-01   0.1005966E+01  -0.8002440E-03
 0.4400000E+01   0.1006646E+01  -0.4949249E-01   0.1006646E+01  -0.8695480E-03
 0.4600000E+01   0.1007347E+01  -0.5458450E-01   0.1007346E+01  -0.9596782E-03
 0.4800000E+01   0.1008076E+01  -0.6046768E-01   0.1008076E+01  -0.1063883E-02
 0.5000000E+01   0.1008842E+01  -0.6708530E-01   0.1008841E+01  -0.1181212E-02
 0.5200000E+01   0.1009648E+01  -0.7451876E-01   0.1009647E+01  -0.1313145E-02
 0.5400000E+01   0.1010501E+01  -0.8298315E-01   0.1010500E+01  -0.1463537E-02
 0.5600000E+01   0.1011408E+01  -0.9293040E-01   0.1011407E+01  -0.1640444E-02
 0.5800000E+01   0.1012382E+01  -0.1053644E+00   0.1012380E+01  -0.1861725E-02
 0.6000000E+01   0.1013434E+01  -0.1227845E+00   0.1013432E+01  -0.2171782E-02
 0.6200000E+01   0.1014531E+01  -0.1515692E+00   0.1014527E+01  -0.2683819E-02
 0.6400000E+01   0.1015386E+01  -0.1959990E+00   0.1015380E+01  -0.3473452E-02
 0.6600000E+01   0.1015832E+01  -0.2370882E+00   0.1015824E+01  -0.4203471E-02
 0.6800000E+01   0.1015755E+01  -0.2449927E+00   0.1015746E+01  -0.4343285E-02
 0.7000000E+01   0.1016437E+01  -0.2093234E+00   0.1016431E+01  -0.3713426E-02
 0.7200000E+01   0.1017700E+01  -0.1932640E+00   0.1017694E+01  -0.3432790E-02
 0.7400000E+01   0.1019042E+01  -0.1934130E+00   0.1019036E+01  -0.3439968E-02
 0.7600000E+01   0.1020382E+01  -0.2008723E+00   0.1020376E+01  -0.3577332E-02
 0.7800000E+01   0.1021725E+01  -0.2118965E+00   0.1021718E+01  -0.3778629E-02
 0.8000000E+01   0.1023082E+01  -0.2248862E+00   0.1023074E+01  -0.4015591E-02
 0.8200000E+01   0.1024457E+01  -0.2387125E+00   0.1024448E+01  -0.4268202E-02
 0.8400000E+01   0.1025843E+01  -0.2508506E+00   0.1025834E+01  -0.4491302E-02
 0.8600000E+01   0.1027320E+01  -0.2515096E+00   0.1027310E+01  -0.4509581E-02
 0.8800000E+01   0.1029529E+01  -0.2389942E+00   0.1029521E+01  -0.4294398E-02
 0.9000000E+01   0.1032946E+01  -0.2946435E+00   0.1032932E+01  -0.5311900E-02
 0.9200000E+01   0.1035413E+01  -0.4852698E+00   0.1035376E+01  -0.8769384E-02
 0.9400000E+01   0.1034690E+01  -0.7309768E+00   0.1034606E+01  -0.1320017E-01
 0.9600000E+01   0.1029476E+01  -0.8250504E+00   0.1029369E+01  -0.1482378E-01
 0.9800000E+01   0.1024902E+01  -0.4896261E+00   0.1024864E+01  -0.8758280E-02
 0.1000000E+02   0.1028715E+01  -0.1502427E-02   0.1028715E+01  -0.2697526E-04
 0.1020000E+02   0.1037974E+01   0.1420419E+00   0.1037971E+01   0.2573238E-02
 0.1040000E+02   0.1044788E+01  -0.1372700E-01   0.1044788E+01  -0.2503117E-03
