  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000570E+01  -0.2661206E-02   0.1000570E+01  -0.4647326E-04
 0.2099800E+00   0.1000570E+01  -0.2661206E-02   0.1000570E+01  -0.4647326E-04
 0.4000000E+00   0.1002092E+01  -0.9774965E-02   0.1002092E+01  -0.1709622E-03
 0.6000000E+00   0.1004678E+01  -0.2183876E-01   0.1004678E+01  -0.3829414E-03
 0.8000000E+00   0.1008301E+01  -0.3866219E-01   0.1008301E+01  -0.6803838E-03
 0.1000000E+01   0.1012959E+01  -0.6009773E-01   0.1012958E+01  -0.1062496E-02
 0.1200000E+01   0.1018640E+01  -0.8580363E-01   0.1018639E+01  -0.1525470E-02
 0.1400000E+01   0.1025313E+01  -0.1149858E+00   0.1025311E+01  -0.2057681E-02
 0.1600000E+01   0.1032895E+01  -0.1456786E+00   0.1032892E+01  -0.2626208E-02
 0.1800000E+01   0.1041176E+01  -0.1723315E+00   0.1041172E+01  -0.3131595E-02
 0.2000000E+01   0.1049576E+01  -0.1750161E+00   0.1049571E+01  -0.3206036E-02
 0.2200000E+01   0.1056313E+01  -0.3874390E-01   0.1056313E+01  -0.7142882E-03
 0.2400000E+01   0.1064780E+01   0.9174247E+00   0.1064643E+01   0.1704861E-01
 0.2600000E+01   0.1122367E+01   0.7705706E+00   0.1122265E+01   0.1509425E-01
 0.2800000E+01   0.1133326E+01  -0.2160816E+00   0.1133318E+01  -0.4274141E-02
 0.3000000E+01   0.1147079E+01  -0.5003805E+00   0.1147035E+01  -0.1001764E-01
 0.3200000E+01   0.1165268E+01  -0.6524107E+00   0.1165192E+01  -0.1326829E-01
 0.3400000E+01   0.1186598E+01  -0.7867554E+00   0.1186486E+01  -0.1629322E-01
 0.3600000E+01   0.1210393E+01  -0.9406802E+00   0.1210230E+01  -0.1987130E-01
 0.3800000E+01   0.1235681E+01  -0.1062808E+01   0.1235468E+01  -0.2291995E-01
 0.4000000E+01   0.1264775E+01  -0.1171164E+01   0.1264511E+01  -0.2585105E-01
 0.4200000E+01   0.1296811E+01  -0.1307264E+01   0.1296473E+01  -0.2958555E-01
 0.4400000E+01   0.1331836E+01  -0.1459090E+01   0.1331404E+01  -0.3391278E-01
 0.4600000E+01   0.1370141E+01  -0.1624025E+01   0.1369591E+01  -0.3883087E-01
 0.4800000E+01   0.1412054E+01  -0.1802164E+01   0.1411355E+01  -0.4440698E-01
 0.5000000E+01   0.1457944E+01  -0.1994042E+01   0.1457061E+01  -0.5072997E-01
 0.5200000E+01   0.1508225E+01  -0.2200012E+01   0.1507113E+01  -0.5789776E-01
 0.5400000E+01   0.1563357E+01  -0.2419651E+01   0.1561963E+01  -0.6600230E-01
 0.5600000E+01   0.1623837E+01  -0.2650506E+01   0.1622100E+01  -0.7509202E-01
 0.5800000E+01   0.1690181E+01  -0.2884863E+01   0.1688039E+01  -0.8506526E-01
 0.6000000E+01   0.1762935E+01  -0.3100354E+01   0.1760355E+01  -0.9534833E-01
 0.6200000E+01   0.1843239E+01  -0.3234216E+01   0.1840303E+01  -0.1039914E+00
 0.6400000E+01   0.1936340E+01  -0.3188238E+01   0.1933343E+01  -0.1076925E+00
 0.6600000E+01   0.2054548E+01  -0.2977774E+01   0.2051774E+01  -0.1067309E+00
